Node Number	Directional Deformation (mm)
1	-1.5237e-003
2	-3.7413e-003
3	0.85767
4	0.87115
5	0.9303
6	1.0364
7	1.4365
8	1.7743
9	2.1035
10	1.6642
11	0.32802
12	-0.26029
13	0.1258
14	4.1392e-002
15	1.8267e-002
16	1.1511e-002
17	-3.315e-003
18	-5.5415e-003
19	-2.9181e-003
20	1.2872
21	-2.6215e-003
22	-1.7206e-003
23	-2.7807e-003
24	-5.4003e-003
25	2.1782e-002
26	0.14576
27	5.7402e-003
28	-1.128
29	-2.1568
30	-1.2969
31	-3.7889e-002
32	0.72544
33	1.0831
34	1.0682
35	1.2066
36	1.2615
37	-1.1941e-003
38	-3.4103e-003
39	-5.9947e-003
40	-1.0674e-002
41	-9.5522e-003
42	-5.6569e-003
43	-3.0025e-003
44	0.50072
45	-5.1141e-003
46	-1.5801e-002
47	-1.2777e-002
48	-9.2489e-003
49	3.1216e-002
50	-5.1698e-003
51	-4.5031e-002
52	-0.21857
53	8.0152e-002
54	1.8339
55	1.7653
56	1.0297
57	0.50244
58	0.5419
59	0.5012
60	0.4862
61	0.57339
62	0.6465
63	0.65654
64	0.69744
65	0.7282
66	0.78322
67	-2.5157e-003
68	-3.284e-003
69	-4.6042e-003
70	-7.6772e-003
71	-9.0005e-003
72	-1.8468e-003
73	-1.2982e-003
74	0.88419
75	-3.5544e-003
76	-3.1292e-002
77	-6.0415e-002
78	0.12708
79	-0.32373
80	-1.9291
81	-1.3463
82	-5.6388e-002
83	0.19178
84	0.67749
85	0.82746
86	0.97375
87	1.021
88	1.0999
89	1.1793
90	0.90995
91	8.9292e-002
92	-2.8783e-002
93	-1.597
94	-1.9021e-002
95	-0.38067
96	0.44692
97	-3.7791e-003
98	-2.4893
99	0.94837
100	2.7279e-002
101	-1.6133
102	0.28762
103	1.0963
104	-5.368e-002
105	1.2669
106	-9.4082e-002
107	1.7933e-002
108	-2.4683e-002
109	1.289
110	1.9266e-002
111	3.9773e-002
112	0.83913
113	-1.2927e-002
114	1.806
115	5.4722e-002
116	-8.4981e-003
117	0.70796
118	-7.9949e-002
119	6.5114e-002
120	-5.8087e-003
121	0.61063
122	0.6019
123	0.64657
124	-2.4447e-002
125	0.2448
126	1.2023
127	0.87015
128	-9.4187e-002
129	3.4315e-002
130	-1.3555e-002
131	0.64452
132	1.374
133	-6.8574e-002
134	1.482e-002
135	1.3627
136	0.
137	0.
138	0.
139	0.
140	7.6979e-012
141	6.997e-012
142	5.6662e-012
143	7.6453e-012
144	2.0549e-012
145	1.764e-012
146	0.
147	0.
148	1.0415e-011
149	1.3308e-011
150	1.0058e-011
151	1.2677e-011
