Node Number	Directional Deformation (mm)
1	4.3956e-003
2	3.6379e-003
3	1.106
4	1.0967
5	1.1287
6	1.1815
7	1.5282
8	1.9266
9	2.4212
10	2.0209
11	1.0585e-002
12	-0.19911
13	0.28088
14	3.1255e-002
15	5.4515e-003
16	1.6608e-002
17	7.1306e-003
18	6.3128e-003
19	4.62e-003
20	1.7538
21	2.1813e-003
22	5.4878e-003
23	1.0441e-002
24	4.4734e-003
25	2.1522e-002
26	0.13184
27	6.4329e-002
28	-0.99484
29	-2.2115
30	-1.1678
31	0.39088
32	1.2434
33	1.5521
34	1.5236
35	1.6354
36	1.7082
37	1.2885e-002
38	1.0656e-002
39	8.3655e-003
40	9.9802e-003
41	1.2089e-002
42	1.2655e-002
43	7.7775e-003
44	0.94967
45	1.2066e-002
46	6.191e-003
47	1.4598e-003
48	-1.2962e-002
49	5.0596e-002
50	1.124e-002
51	1.2646e-002
52	-0.178
53	9.9274e-002
54	2.7597
55	2.3843
56	1.3447
57	0.83658
58	0.90603
59	0.89996
60	0.91008
61	0.99092
62	1.0108
63	1.0107
64	1.0212
65	1.024
66	1.0546
67	1.041e-002
68	3.351e-003
69	8.5934e-003
70	8.0483e-003
71	8.855e-003
72	9.1136e-003
73	1.0687e-002
74	1.5023
75	1.044e-002
76	1.2953e-002
77	-3.4556e-002
78	0.11146
79	-0.27118
80	-1.818
81	-0.74613
82	0.74017
83	0.85001
84	1.2998
85	1.4347
86	1.5817
87	1.6213
88	1.6506
89	1.685
90	1.3825
91	3.3393e-002
92	-7.3131e-002
93	-1.3741
94	1.1382e-002
95	-0.42518
96	1.1414
97	1.6537e-002
98	-2.2085
99	1.5292
100	-4.4151e-002
101	-1.6781
102	0.9198
103	1.569
104	-4.7991e-002
105	1.5458
106	-0.19024
107	-5.1127e-002
108	1.2727e-002
109	1.3963
110	-9.8154e-003
111	-9.0652e-002
112	1.0882
113	-5.7608e-003
114	2.2935
115	7.9139e-002
116	7.674e-003
117	0.95789
118	-1.0227e-002
119	6.7514e-002
120	1.3771e-002
121	0.97404
122	0.97725
123	0.96183
124	-8.2254e-003
125	6.033e-002
126	1.4954
127	0.94765
128	-7.9688e-002
129	-1.2338e-004
130	1.2194e-002
131	0.98027
132	1.8599
133	-7.287e-002
134	-8.8945e-003
135	1.4513
136	0.
137	0.
138	0.
139	0.
140	2.8429e-012
141	3.5793e-012
142	4.4904e-012
143	5.3395e-012
144	3.3679e-012
145	1.6937e-012
146	0.
147	0.
148	4.6449e-012
149	5.7412e-012
150	9.4499e-012
151	8.1308e-012
152	6.6353e-012
153	5.5114e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.7317e-013
166	5.5017e-013
167	7.0959e-013
168	6.3274e-013
169	4.8377e-013
170	2.0444e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	8.2893e-012
196	1.1238e-011
197	1.9585e-011
198	9.1206e-012
199	2.6917e-011
200	8.3754e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	8.2712e-014
233	1.2554e-013
234	1.9192e-013
235	2.423e-013
236	1.1058e-013
237	1.036e-013
238	1.1189e-013
239	4.6574e-013
240	7.3505e-013
241	7.8794e-013
242	4.982e-013
243	3.6142e-013
244	3.0407e-012
245	1.8479e-011
246	1.0299e-011
247	5.2663e-012
248	1.6075e-011
249	4.2053e-012
250	0.
251	0.
252	0.
253	0.
254	1.9796e-012
255	-4.3719e-013
256	2.7445e-013
257	6.8339e-013
258	8.2419e-012
259	5.2619e-013
260	2.3817e-012
261	4.7143e-012
262	5.3316e-013
263	1.3365e-012
264	4.3942e-013
265	7.0319e-013
266	1.1227e-013
267	1.4865e-013
268	7.4203e-014
269	3.1583e-012
270	8.4774e-014
271	1.133e-012
272	2.2864e-012
273	1.7125e-012
274	3.2439e-012
275	8.3208e-013
276	1.7402e-012
277	7.4604e-013
278	3.6986e-012
279	1.4935e-012
280	2.5177e-012
281	2.5769e-013
282	4.9386e-013
283	1.97e-012
284	1.0283e-012
285	4.9487e-013
286	9.3726e-013
287	2.2287e-012
288	4.1936e-012
289	6.6242e-012
290	8.8867e-012
291	0.
292	0.
293	5.8377e-013
294	8.7773e-012
295	2.7539e-012
296	7.6118e-012
297	7.4578e-013
298	1.0568e-012
299	2.5425e-013
300	1.6508e-012
301	6.0826e-012
302	8.6706e-012
303	2.4006e-012
304	9.0157e-012
305	4.9872e-012
306	3.221e-012
307	-0.38331
308	-0.27448
309	-0.3859
310	-0.2905
311	-0.28233
312	-0.27408
313	-0.26719
314	-0.32988
315	-0.27738
316	-0.25703
317	-0.40943
318	-0.37466
319	-0.4036
320	-0.41048
321	-0.40945
322	-0.40681
323	-0.39758
324	-0.40003
325	0.
326	-6.8052e-002
327	-0.11257
328	-0.12935
329	-0.16936
330	-0.23096
331	-0.28913
332	-0.32588
333	-0.36771
334	-0.39505
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.34405
343	-0.30871
344	-0.26965
345	-0.22813
346	-0.19093
347	-0.15025
348	-0.11622
349	-8.211e-002
350	-5.7507e-002
351	-0.11727
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.21637
364	-0.11009
365	-0.1113
366	-7.2726e-002
367	-7.4729e-002
368	-5.8847e-002
369	-0.10697
370	-0.10508
371	0.
372	0.
373	0.
374	1.3429e-003
375	3.7424e-003
376	7.6609e-003
377	1.5734e-002
378	3.3394e-002
379	6.2024e-002
380	0.17241
381	0.35511
382	0.32832
383	0.30212
384	0.27328
385	0.23421
386	0.20782
387	0.18075
388	0.14485
389	0.11455
390	8.1808e-002
391	3.7453e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.1354
420	-0.11684
421	-0.20472
422	-5.4358e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.7414e-003
436	6.2499e-002
437	3.0618e-003
438	1.3004e-002
439	0.30497
440	3.8484e-002
441	-0.14093
442	-0.31651
443	-0.19068
444	-0.29904
445	-9.3442e-002
446	-0.22082
447	-5.7296e-002
448	-0.36771
449	-0.22638
450	-0.34301
451	-7.3221e-002
452	-0.12814
453	-0.24039
454	-0.26758
455	-6.8883e-002
456	-0.20056
457	-0.37043
458	-0.36866
459	0.15192
460	0.20393
461	0.12761
462	5.5235e-003
463	0.13155
464	-1.3341e-002
465	0.12667
466	0.1734
467	0.10328
468	-1.8101e-002
469	-4.0015e-002
470	-1.4288e-002
471	-0.14233
472	-9.8448e-002
473	0.14163
474	1.5245e-002
475	-0.13786
476	-2.2803e-002
477	-7.9333e-002
478	-5.3074e-002
479	-5.8591e-002
480	-1.9591e-002
481	-2.2562e-002
482	-0.10886
483	-0.24287
