Node Number	Directional Deformation (mm)
1	3.4167e-003
2	-2.9705e-004
3	0.87196
4	0.87816
5	0.92757
6	1.0096
7	1.3841
8	1.7643
9	2.1819
10	1.8105
11	7.9605e-002
12	-0.33922
13	0.27882
14	6.0906e-002
15	1.0457e-002
16	1.2379e-002
17	-1.8824e-004
18	5.732e-005
19	2.2837e-003
20	1.3811
21	-9.9029e-005
22	2.1716e-003
23	3.5675e-003
24	-4.2521e-003
25	1.9179e-002
26	0.16289
27	7.8937e-002
28	-1.1048
29	-2.3274
30	-1.3313
31	0.10522
32	0.89393
33	1.2111
34	1.1759
35	1.2899
36	1.3499
37	8.3073e-003
38	4.7631e-003
39	5.6449e-004
40	-2.1931e-003
41	1.7701e-004
42	4.8313e-003
43	4.4354e-003
44	0.62017
45	4.9463e-003
46	-6.8401e-003
47	-7.7557e-003
48	-2.1386e-002
49	2.9559e-002
50	1.3182e-002
51	1.4522e-003
52	-0.15307
53	0.15065
54	2.3481
55	2.0822
56	1.1268
57	0.58622
58	0.63363
59	0.60535
60	0.59878
61	0.67558
62	0.72873
63	0.72896
64	0.7557
65	0.77362
66	0.81314
67	5.0869e-003
68	-1.1896e-004
69	1.1038e-003
70	-2.0928e-003
71	-2.7702e-003
72	3.2381e-003
73	5.6464e-003
74	1.0971
75	4.8588e-003
76	-1.2099e-002
77	-7.3951e-002
78	8.959e-002
79	-0.32355
80	-1.8093
81	-1.008
82	0.42934
83	0.51617
84	0.90323
85	1.0357
86	1.164
87	1.1917
88	1.2459
89	1.2991
90	1.0322
91	8.8628e-002
92	-8.2472e-002
93	-1.5249
94	-9.6252e-003
95	-0.35605
96	0.65755
97	4.681e-003
98	-2.6258
99	1.1111
100	-9.8405e-003
101	-1.6302
102	0.50826
103	1.2068
104	-7.1633e-002
105	1.2772
106	-0.15539
107	-3.8033e-002
108	4.1663e-002
109	1.243
110	2.2089e-003
111	-0.24733
112	0.86019
113	-2.4746e-002
114	1.9327
115	0.11356
116	-2.382e-003
117	0.73786
118	-0.11837
119	0.11041
120	4.856e-003
121	0.68994
122	0.56397
123	0.69017
124	-2.9974e-002
125	-8.3128e-002
126	1.2162
127	0.93322
