Node Number	Directional Deformation (mm)
1	8.2695e-004
2	-2.4214e-003
3	0.88296
4	0.89435
5	0.94949
6	1.0401
7	1.4211
8	1.7808
9	2.1589
10	1.7498
11	0.23637
12	-0.31662
13	0.18254
14	5.0378e-002
15	1.7453e-002
16	1.2671e-002
17	-2.1703e-003
18	-3.3137e-003
19	-5.8492e-004
20	1.3351
21	-1.4471e-003
22	1.0351e-004
23	-9.3261e-005
24	-6.0284e-003
25	2.0419e-002
26	0.16196
27	4.3471e-002
28	-1.1353
29	-2.2506
30	-1.3083
31	4.6344e-002
32	0.82702
33	1.1637
34	1.1315
35	1.2512
36	1.3082
37	3.3494e-003
38	5.0876e-005
39	-3.8796e-003
40	-8.6216e-003
41	-7.0336e-003
42	-2.125e-003
43	-7.4761e-005
44	0.51177
45	-5.8565e-004
46	-1.2434e-002
47	-1.0611e-002
48	-1.5201e-002
49	3.275e-002
50	-1.7144e-004
51	-1.6586e-002
52	-0.18296
53	1.3417e-002
54	2.0468
55	1.8734
56	1.0323
57	0.50545
58	0.54347
59	0.5062
60	0.49483
61	0.58663
62	0.6605
63	0.67737
64	0.72056
65	0.7532
66	0.80833
67	1.0097e-003
68	-2.2089e-003
69	-3.0339e-003
70	-6.7332e-003
71	-7.8837e-003
72	-1.4403e-004
73	1.7096e-003
74	0.92754
75	3.8552e-004
76	-2.4704e-002
77	-7.0679e-002
78	0.11899
79	-0.28764
80	-1.889
81	-1.2899
82	8.2981e-002
83	0.28713
84	0.73222
85	0.87028
86	1.0213
87	1.0745
88	1.1534
89	1.2297
90	0.96588
91	0.10792
92	-5.4639e-002
93	-1.5665
94	-1.7838e-002
95	-0.349
96	0.52594
97	-1.2841e-003
98	-2.6163
99	0.99973
100	1.3482e-002
101	-1.6439
102	0.40781
103	1.1427
104	-6.7517e-002
105	1.2527
106	-0.13507
107	-2.6875e-003
108	2.389e-002
109	1.2621
110	1.2547e-002
111	-0.1408
112	0.83321
113	-2.1151e-002
114	1.8746
115	9.6765e-002
116	-6.9398e-003
117	0.72603
118	-0.12078
119	6.8661e-002
120	-2.1448e-003
121	0.61768
122	0.55369
123	0.63911
124	-3.0263e-002
125	7.2623e-002
126	1.2009
