Node Number	Directional Deformation (mm)
1	4.5646e-003
2	3.8831e-003
3	1.0859
4	1.0779
5	1.1126
6	1.1687
7	1.5195
8	1.9176
9	2.4058
10	2.0025
11	1.1798e-003
12	-0.19986
13	0.27832
14	3.19e-002
15	7.3427e-003
16	1.7746e-002
17	7.6738e-003
18	6.5831e-003
19	4.8106e-003
20	1.728
21	2.4818e-003
22	5.8128e-003
23	1.0823e-002
24	5.1417e-003
25	2.3065e-002
26	0.13634
27	7.2745e-002
28	-0.98004
29	-2.2099
30	-1.1809
31	0.3644
32	1.2136
33	1.5233
34	1.4959
35	1.61
36	1.6828
37	1.2798e-002
38	1.0505e-002
39	8.1556e-003
40	9.5812e-003
41	1.1685e-002
42	1.2397e-002
43	7.7543e-003
44	0.94481
45	1.1992e-002
46	6.2741e-003
47	1.7986e-003
48	-1.2416e-002
49	5.1597e-002
50	1.2135e-002
51	1.6964e-002
52	-0.17277
53	9.0596e-002
54	2.7436
55	2.3844
56	1.355
57	0.84201
58	0.90851
59	0.89815
60	0.90539
61	0.98458
62	1.0058
63	1.0016
64	1.0094
65	1.0102
66	1.0372
67	1.0414e-002
68	3.4614e-003
69	8.4608e-003
70	7.7805e-003
71	8.5338e-003
72	9.0168e-003
73	1.0637e-002
74	1.5043
75	1.0475e-002
76	1.2754e-002
77	-3.4e-002
78	0.11525
79	-0.25812
80	-1.8052
81	-0.76549
82	0.72328
83	0.83826
84	1.2952
85	1.4337
86	1.578
87	1.61
88	1.6334
89	1.6629
90	1.3619
91	4.171e-002
92	-7.3164e-002
93	-1.3975
94	1.0802e-002
95	-0.41492
96	1.1276
97	1.6219e-002
98	-2.2242
99	1.5184
100	-4.3153e-002
101	-1.6643
102	0.88676
103	1.548
104	-4.816e-002
105	1.5482
106	-0.19686
107	-5.063e-002
108	1.5115e-002
109	1.3944
110	-9.4037e-003
111	-0.10947
112	1.0854
113	-6.0418e-003
114	2.2705
115	8.2652e-002
116	7.4971e-003
117	0.9467
118	-1.3069e-002
119	5.9249e-002
120	1.3628e-002
121	0.96872
122	0.97717
123	0.96476
124	-8.271e-003
125	4.0912e-002
126	1.4877
127	0.92036
128	-7.8488e-002
129	1.1845e-003
130	1.1698e-002
131	0.97128
132	1.8627
133	-7.0969e-002
