Node Number	Directional Deformation (mm)
1	-1.4078e-003
2	2.5414e-004
3	-2.2369e-002
4	-0.1039
5	-0.13518
6	-0.13474
7	0.14824
8	0.49548
9	0.91266
10	0.88122
11	-0.2686
12	-0.15389
13	6.8761e-002
14	1.9204e-003
15	-1.9516e-002
16	6.4523e-004
17	1.9833e-003
18	2.8093e-003
19	-2.2571e-004
20	1.0663
21	-2.2745e-003
22	-3.0314e-004
23	4.5872e-003
24	-2.6088e-003
25	-9.0687e-003
26	3.1591e-002
27	3.508e-002
28	-0.6967
29	-1.9196
30	-1.4291
31	-0.31804
32	0.35151
33	0.6215
34	0.64083
35	0.81966
36	0.95155
37	7.8595e-003
38	6.73e-003
39	6.0233e-003
40	8.5293e-003
41	9.6574e-003
42	8.1503e-003
43	2.5844e-003
44	7.1175e-002
45	9.2316e-003
46	9.4164e-003
47	3.7188e-003
48	-1.6611e-002
49	1.1174e-002
50	1.9748e-002
51	4.2501e-002
52	-6.4214e-002
53	4.0387e-002
54	1.6036
55	1.1205
56	0.21022
57	-0.25268
58	-0.13702
59	-9.6886e-002
60	-3.0662e-002
61	6.6802e-002
62	5.9864e-002
63	1.2007e-002
64	-1.447e-002
65	-4.1739e-002
66	-4.4106e-002
67	7.3601e-003
68	-6.2734e-004
69	5.1911e-003
70	5.7976e-003
71	7.6056e-003
72	5.6382e-003
73	6.5846e-003
74	1.1152
75	6.966e-003
76	1.8351e-002
77	-2.4214e-002
78	4.5798e-002
79	-0.17661
80	-1.1353
81	-0.99734
82	0.10679
83	0.22424
84	0.71863
85	0.94549
86	1.1065
87	1.0667
88	1.045
89	1.0383
90	0.54412
91	-1.1166e-002
92	-5.5449e-002
93	-1.454
94	1.4329e-002
95	-0.20211
96	0.36946
97	1.3976e-002
98	-2.2296
99	0.85682
100	-6.68e-002
101	-1.0399
102	6.1969e-002
103	0.81949
104	-2.6372e-002
105	0.30984
106	-0.12113
107	-4.011e-002
108	4.1801e-002
109	0.12091
110	-2.2566e-002
111	-0.51598
112	-6.3869e-002
113	3.4299e-003
114	0.85316
115	5.2548e-002
116	6.9786e-003
117	-0.22622
118	-3.9601e-002
119	-1.4271e-002
120	1.0854e-002
121	-6.6683e-002
122	-3.2247e-002
123	-0.16764
124	1.5557e-003
125	-0.62929
126	0.25992
127	0.42287
128	-7.8339e-003
129	-1.8449e-002
130	1.2665e-002
131	-9.7415e-002
132	0.63687
133	2.2152e-003
134	-2.4822e-002
135	0.10036
136	0.
137	0.
138	0.
139	0.
140	-1.9903e-013
141	-1.8886e-013
142	-8.6919e-014
143	4.5193e-014
144	-8.2213e-015
145	-3.556e-014
146	0.
147	0.
148	-4.2597e-013
149	-5.1797e-013
150	-1.2378e-013
151	2.5168e-014
152	-8.6797e-013
153	-5.1254e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.0396e-015
166	3.8355e-015
167	5.1545e-015
168	9.8396e-016
169	8.7163e-016
170	-9.3119e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4457e-012
196	-1.1553e-012
197	4.3332e-012
198	3.9714e-013
