Node Number	Directional Deformation (mm)
1	-3.0395e-003
2	-2.8783e-003
3	0.9613
4	0.87019
5	0.77992
6	0.69548
7	0.59672
8	0.51357
9	0.41634
10	0.33689
11	0.14469
12	-6.1836e-003
13	-1.0358e-004
14	-2.5795e-002
15	-2.2496e-002
16	-1.2067e-002
17	-5.8978e-003
18	-4.387e-003
19	-3.0824e-003
20	-3.8742e-002
21	-3.4618e-003
22	-5.615e-003
23	-8.4898e-003
24	-1.1027e-002
25	-1.2202e-002
26	-2.0962e-002
27	-9.1045e-002
28	-0.25888
29	-0.42265
30	-0.47667
31	-0.48146
32	-0.42941
33	-0.36637
34	-0.29172
35	-0.20966
36	-0.12765
37	9.6756e-004
38	1.5107e-003
39	2.2288e-003
40	2.5773e-003
41	1.8339e-003
42	-2.9371e-004
43	-1.5596e-003
44	1.0066
45	1.242e-003
46	1.6645e-003
47	6.7512e-004
48	1.1774e-003
49	-9.9162e-003
50	-3.1923e-002
51	-6.109e-002
52	-5.8924e-002
53	7.8637e-002
54	0.35656
55	0.50632
56	0.56817
57	0.63825
58	0.72404
59	0.81854
60	0.91617
61	0.99478
62	0.98619
63	0.97876
64	0.97314
65	0.96781
66	0.96478
67	3.3499e-004
68	-1.7215e-003
69	-1.0319e-003
70	8.1767e-004
71	1.4254e-003
72	8.2001e-004
73	2.7688e-004
74	-5.748e-003
75	-1.8727e-004
76	-4.0236e-004
77	-3.7912e-003
78	-7.2557e-003
79	-0.11777
80	-0.34122
81	-0.506
82	-0.43537
83	-0.34584
84	-0.25366
85	-0.13135
86	-2.3587e-002
87	-3.5411e-002
88	-3.5641e-002
89	-3.6954e-002
90	-0.33801
91	-3.0177e-002
92	6.9869e-004
93	-0.54563
94	2.029e-003
95	-0.11009
96	-0.4296
97	-2.7349e-003
98	-0.58472
99	-0.20853
100	1.4599e-002
101	-0.30704
102	-0.49443
103	-0.18133
104	-7.7431e-003
105	0.55639
106	4.2988e-002
107	-1.6024e-002
108	-3.8674e-002
109	0.61834
110	4.3091e-003
111	-8.0111e-003
112	0.72041
113	2.4488e-003
114	0.36592
115	-2.8141e-002
116	2.455e-003
117	0.79801
118	1.1525e-002
119	2.0869e-002
120	-1.5508e-003
121	0.83714
122	0.4279
123	0.6356
124	-5.4307e-003
125	0.15159
126	0.4552
127	0.17762
128	-4.5699e-002
129	-2.8589e-002
130	2.2138e-003
131	0.87766
132	0.49843
133	-3.8291e-002
134	3.4171e-003
135	0.56266
136	0.
137	0.
138	0.
139	0.
140	5.3241e-013
141	5.8978e-013
142	5.9908e-013
143	5.9255e-013
144	2.9137e-013
145	1.6941e-013
146	0.
147	0.
148	6.4396e-013
149	8.0983e-013
150	9.725e-013
151	1.1616e-012
152	1.1476e-012
153	8.0384e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.9029e-014
166	4.7147e-014
167	6.4871e-014
168	6.3194e-014
169	5.1077e-014
170	2.3463e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3447e-012
196	1.483e-012
197	2.7698e-012
198	2.5192e-012
199	2.5371e-012
200	8.8916e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.8038e-014
233	3.2787e-014
234	4.2127e-014
235	3.9939e-014
236	2.4695e-014
237	1.6992e-014
238	-3.547e-014
239	-8.4692e-014
240	-1.2167e-013
241	-1.4042e-013
242	-8.0495e-014
243	-5.5306e-014
244	1.2904e-012
245	1.6036e-012
246	3.8185e-012
247	2.8072e-012
248	2.0071e-012
249	3.4559e-014
250	0.
251	0.
252	0.
253	0.
254	-3.4452e-013
255	-1.0995e-012
256	-4.4121e-013
257	-1.6727e-013
258	-3.0154e-013
259	-1.9133e-013
260	-1.0187e-012
261	4.3737e-013
262	-1.8375e-013
263	-1.0615e-012
264	-7.5449e-014
265	-5.7879e-013
266	2.2991e-014
267	4.8772e-014
268	2.1424e-014
269	-1.1079e-013
