Node Number	Directional Deformation (mm)
1	-6.8175e-003
2	-7.1953e-003
3	0.22558
4	0.2108
5	0.19613
6	0.1839
7	0.16477
8	0.15182
9	0.13308
10	0.12146
11	6.4515e-002
12	4.5988e-003
13	-7.1463e-003
14	-2.378e-002
15	-2.0475e-002
16	-1.4246e-002
17	-9.9524e-003
18	-8.2075e-003
19	-6.9509e-003
20	-0.16894
21	-7.5948e-003
22	-9.1093e-003
23	-1.1148e-002
24	-1.3338e-002
25	-1.5089e-002
26	-2.0563e-002
27	-4.5005e-002
28	-0.10184
29	-0.16256
30	-0.19766
31	-0.21863
32	-0.21729
33	-0.21343
34	-0.20533
35	-0.19402
36	-0.18277
37	-4.2161e-003
38	-3.9145e-003
39	-3.7978e-003
40	-3.5603e-003
41	-4.004e-003
42	-5.0549e-003
43	-5.8422e-003
44	0.23714
45	-4.2663e-003
46	-4.7854e-003
47	-6.4145e-003
48	-7.9469e-003
49	-1.4487e-002
50	-2.3461e-002
51	-3.2119e-002
52	-2.1811e-002
53	3.9869e-002
54	0.1274
55	0.16376
56	0.16894
57	0.17705
58	0.19091
59	0.20642
60	0.22322
61	0.2345
62	0.23291
63	0.23143
64	0.23019
65	0.22844
66	0.22715
67	-4.9978e-003
68	-6.3614e-003
69	-5.8736e-003
70	-4.7921e-003
71	-4.4965e-003
72	-4.8084e-003
73	-4.9234e-003
74	-0.16161
75	-5.5206e-003
76	-6.3672e-003
77	-9.8013e-003
78	-1.3722e-002
79	-5.3761e-002
80	-0.1315
81	-0.21011
82	-0.21803
83	-0.20953
84	-0.19854
85	-0.18042
86	-0.16578
87	-0.1682
88	-0.16756
89	-0.16806
90	-0.21525
91	-2.1483e-002
92	-8.0517e-003
93	-0.2222
94	-4.9313e-003
95	-4.6145e-002
96	-0.22846
97	-7.3732e-003
98	-0.23204
99	-0.19454
100	-3.4128e-003
101	-0.11674
102	-0.23803
103	-0.18961
104	-1.2244e-002
105	0.1633
106	3.092e-002
107	-1.6658e-002
108	-2.6666e-002
109	0.17183
110	-7.0263e-003
111	3.7472e-004
112	0.19013
113	-5.9101e-003
114	0.11721
115	-2.0033e-002
116	-4.4927e-003
117	0.20229
118	1.4063e-002
119	1.2541e-002
120	-6.354e-003
121	0.20931
122	0.14826
123	0.17699
124	-1.0931e-002
125	5.8541e-002
126	0.14399
127	7.4379e-002
128	-2.2102e-002
129	-2.4405e-002
130	-4.0864e-003
131	0.21531
132	0.15801
133	-2.4481e-002
134	-7.8948e-003
135	0.16059
136	0.
137	0.
138	0.
139	0.
140	1.9391e-013
141	1.831e-013
142	1.681e-013
143	1.6339e-013
144	6.5783e-014
145	4.314e-014
146	0.
147	0.
148	1.96e-013
149	2.2084e-013
150	2.2039e-013
151	2.9816e-013
152	2.9432e-013
153	2.6772e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	8.4649e-015
166	1.2997e-014
167	1.884e-014
168	1.7612e-014
169	1.4478e-014
170	5.9394e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	4.2399e-013
196	4.7619e-013
197	8.5964e-013
198	7.465e-013
199	7.381e-013
200	2.8293e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.3825e-015
233	5.5634e-015
234	7.1954e-015
235	6.5724e-015
236	1.4505e-015
237	2.0006e-015
238	-3.9588e-014
239	-7.1311e-014
240	-9.1743e-014
241	-9.9265e-014
242	-6.4454e-014
243	-5.3381e-014
244	4.1471e-013
245	5.5003e-013
246	1.3066e-012
247	9.1511e-013
248	6.0547e-013
249	5.0561e-014
250	0.
251	0.
252	0.
253	0.
254	-1.5829e-013
255	-4.4668e-013
256	-2.1941e-013
257	-1.0865e-013
258	-9.7714e-014
259	-1.0259e-013
260	-3.5338e-013
261	1.6263e-013
262	-1.2234e-013
263	-3.57e-013
264	-5.5758e-014
265	-2.2296e-013
266	-3.529e-015
267	7.7322e-015
268	-8.183e-016
269	-1.2596e-013
270	-5.3228e-014
271	3.1521e-014
272	9.9895e-014
273	5.1674e-014
274	1.7905e-013
275	2.5374e-014
