Node Number	Directional Deformation (mm)
1	3.3891e-003
2	5.0013e-003
3	1.0075
4	1.0453
5	1.1446
6	1.2724
7	1.4385
8	1.4253
9	1.3491
10	1.022
11	0.31504
12	-7.3425e-002
13	3.6457e-002
14	7.4286e-003
15	1.0392e-002
16	1.1599e-002
17	7.5504e-003
18	4.0628e-003
19	3.4748e-003
20	0.76293
21	5.3648e-003
22	5.4435e-003
23	4.8103e-003
24	6.2969e-003
25	1.4981e-002
26	3.2192e-002
27	-0.10336
28	-0.56845
29	-1.0262
30	-0.89844
31	-0.48968
32	-8.4439e-002
33	0.22551
34	0.40741
35	0.65373
36	0.72749
37	-1.2401e-003
38	-2.7912e-004
39	1.7583e-003
40	1.7436e-003
41	2.2574e-003
42	1.4544e-003
43	2.4156e-003
44	0.98651
45	-1.4236e-003
46	-9.5558e-004
47	2.5164e-003
48	1.3627e-002
49	2.0843e-002
50	-2.2367e-002
51	-6.5864e-002
52	-0.15476
53	0.12397
54	0.93217
55	1.2596
56	1.1595
57	0.96923
58	1.0167
59	1.0044
60	0.97443
61	1.017
62	1.0564
63	0.99594
64	1.0116
65	1.0026
66	0.99493
67	-3.3205e-004
68	4.5443e-003
69	3.3946e-003
70	3.3732e-003
71	2.6089e-003
72	2.4542e-003
73	3.7701e-004
74	0.5869
75	-6.0677e-004
76	-5.0681e-003
77	2.438e-003
78	5.7126e-002
79	-0.22114
80	-0.97928
81	-1.0099
82	-0.44623
83	-0.14633
84	0.2542
85	0.49732
86	0.59899
87	0.57109
88	0.63076
89	0.68421
90	0.28028
91	4.3067e-003
92	1.5925e-002
93	-1.13
94	3.1629e-003
95	-0.24876
96	-8.3121e-002
97	3.8085e-003
98	-1.4072
99	0.44939
100	5.1311e-002
101	-0.7558
102	-0.38893
103	0.61097
104	1.576e-003
105	1.2779
106	2.3403e-002
107	6.6373e-003
108	-4.6344e-002
109	1.4052
110	2.8758e-002
111	6.354e-003
112	1.1804
113	1.3373e-002
114	1.1124
115	-2.0276e-002
116	4.0532e-003
117	1.0601
118	4.0773e-003
119	3.4419e-002
120	2.81e-003
121	1.0453
122	0.83332
123	1.0251
124	8.2687e-003
125	0.29624
126	1.0545
127	0.44439
128	-6.8834e-002
129	1.1008e-002
130	2.6378e-003
131	0.96692
132	1.184
133	-4.1321e-002
134	2.8078e-002
135	1.3433
136	0.
137	0.
138	0.
139	0.
140	1.7588e-012
141	1.9146e-012
142	1.6001e-012
143	1.5636e-012
144	6.6854e-013
145	4.9857e-013
146	0.
147	0.
148	2.5913e-012
149	2.5687e-012
150	1.2189e-012
151	3.0329e-012
152	3.5938e-012
153	2.3571e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.4223e-013
166	1.4168e-013
167	1.1929e-013
168	1.1767e-013
169	6.8798e-014
170	4.2092e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	5.4969e-012
196	5.7463e-012
197	1.1562e-011
198	8.7007e-012
199	8.5475e-012
200	2.8105e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.313e-013
233	-3.0955e-013
234	-4.0337e-013
235	-3.5366e-013
236	-3.8023e-013
237	-2.5514e-013
238	-1.3837e-013
239	-1.9949e-013
240	-2.679e-013
241	-2.7835e-013
242	-2.2153e-013
243	-1.1049e-013
244	4.905e-012
245	6.2779e-012
246	1.3158e-011
247	8.9676e-012
248	5.6493e-012
249	-8.8211e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7516e-013
255	-3.7155e-012
256	-1.1397e-012
257	-2.8599e-013
258	-2.9666e-013
259	-4.995e-013
260	-3.8819e-012
261	1.9474e-012
262	-4.7598e-013
263	-3.9441e-012
264	-1.3107e-013
265	-1.8715e-012
266	-3.8702e-013
267	-5.4318e-013
268	-4.2788e-013
269	-1.5284e-012
270	-5.0975e-013
271	6.6617e-014
272	9.3807e-013
273	1.7227e-013
274	1.7666e-012
275	7.794e-014
276	2.4208e-013
277	1.3051e-013
278	1.6631e-012
279	4.6836e-013
280	1.5516e-012
281	-3.7203e-014
282	-1.9883e-013
283	4.303e-013
284	5.2966e-013
285	1.153e-013
286	1.5111e-013
287	1.2601e-012
288	1.6064e-012
289	3.6797e-012
290	9.0469e-012
291	0.
292	0.
293	-4.3552e-014
294	3.8292e-012
295	1.8317e-012
296	3.4351e-012
297	-1.4272e-013
298	2.7463e-013
299	1.0862e-015
300	-1.0609e-012
301	3.7304e-012
302	4.2033e-012
303	9.0204e-013
304	9.7603e-012
305	2.4573e-012
306	1.4292e-012
307	-0.32722
308	-0.1975
309	-0.31424
310	-0.18149
311	-0.21083
312	-0.19879
313	-0.17387
314	-0.17177
315	-0.18739
316	-0.18822
317	-0.36467
318	-0.33224
319	-0.34565
320	-0.33975
321	-0.31847
322	-0.3233
323	-0.34216
324	-0.34417
325	0.
326	-6.0476e-002
327	-9.8571e-002
328	-0.10987
329	-0.14473
330	-0.19976
331	-0.25291
332	-0.28607
333	-0.32451
334	-0.35322
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.30496
343	-0.27436
344	-0.23877
345	-0.20043
346	-0.16676
347	-0.13017
348	-0.10076
349	-7.1572e-002
350	-5.1571e-002
351	-6.0102e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.26675
364	-6.9485e-002
365	-6.3807e-002
366	-3.524e-002
367	-3.3529e-002
368	-2.7445e-002
369	-6.8229e-002
370	-7.0071e-002
371	0.
372	0.
373	0.
374	1.3465e-003
375	3.7301e-003
376	7.6191e-003
377	1.5706e-002
378	3.3074e-002
379	6.1968e-002
380	0.1697
381	0.34429
382	0.34503
383	0.31728
384	0.28579
385	0.24756
386	0.22086
387	0.19223
388	0.15471
389	0.12189
390	8.6568e-002
391	4.0113e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-8.4649e-002
420	-4.9716e-002
421	-0.16788
422	-3.4631e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.4916e-003
436	6.3081e-002
437	3.0664e-003
438	1.2946e-002
439	0.34661
440	3.5809e-002
441	-0.12271
442	-0.27559
443	-0.16617
444	-0.25849
445	-8.1516e-002
446	-0.1915
447	-5.0292e-002
448	-0.31866
449	-0.19541
450	-0.30148
451	-6.4171e-002
452	-0.11058
453	-0.20718
454	-0.23393
455	-6.0422e-002
456	-0.17438
457	-0.32084
458	-0.31089
459	0.17624
460	0.22455
461	0.13732
462	4.7401e-003
463	0.12224
464	-1.7757e-002
465	0.14227
466	0.19937
467	0.11672
468	-1.3363e-002
469	-2.2787e-002
470	-1.0802e-002
471	-9.3713e-002
472	-6.7293e-002
473	0.17408
474	6.5874e-002
475	-6.0757e-002
476	-1.3288e-002
477	-3.3524e-002
478	-4.1108e-002
479	-3.2724e-002
480	3.6977e-003
481	-1.6948e-002
482	-7.9151e-002
483	-0.18904
