Node Number	Directional Deformation (mm)
1	3.2829e-003
2	2.2261e-003
3	1.1348
4	1.1186
5	1.1419
6	1.1771
7	1.5143
8	1.8757
9	2.3668
10	2.01
11	-0.29942
12	-0.38232
13	0.36133
14	4.1684e-002
15	-9.2276e-003
16	8.3723e-003
17	3.0395e-003
18	3.7455e-003
19	3.213e-003
20	1.8459
21	6.415e-004
22	3.5528e-003
23	8.3765e-003
24	2.8242e-003
25	2.2525e-002
26	0.14187
27	0.11183
28	-1.122
29	-2.4586
30	-1.301
31	0.38287
32	1.2484
33	1.5892
34	1.5832
35	1.7057
36	1.7913
37	1.3238e-002
38	1.0731e-002
39	8.1703e-003
40	9.6508e-003
41	1.1747e-002
42	1.2541e-002
43	7.4001e-003
44	0.96855
45	1.2111e-002
46	5.1614e-003
47	6.6123e-004
48	-1.6169e-002
49	4.6393e-002
50	6.0282e-003
51	-2.4847e-003
52	-0.20042
53	0.12518
54	2.8048
55	2.3936
56	1.3312
57	0.83342
58	0.91079
59	0.91136
60	0.9257
61	1.0129
62	1.0282
63	1.0328
64	1.0467
65	1.049
66	1.0822
67	1.1006e-002
68	2.5145e-003
69	8.3268e-003
70	7.7565e-003
71	8.9339e-003
72	9.4905e-003
73	1.127e-002
74	1.5554
75	1.1059e-002
76	1.2841e-002
77	-4.2945e-002
78	9.1e-002
79	-0.3094
80	-1.8244
81	-0.68924
82	0.79846
83	0.9011
84	1.3484
85	1.4882
86	1.6468
87	1.6965
88	1.7364
89	1.776
90	1.4696
91	-9.3891e-003
92	-7.9964e-002
93	-1.2278
94	1.1963e-002
95	-0.44016
96	1.1863
97	1.6912e-002
98	-2.1864
99	1.5924
100	-5.36e-002
101	-1.6656
102	1.0793
103	1.6481
104	-4.5242e-002
105	1.5392
106	-0.13059
107	-5.39e-002
108	1.3722e-002
109	1.4004
110	-1.1387e-002
111	-5.9022e-002
112	1.102
113	-7.1303e-003
114	2.415
115	6.8379e-002
116	7.4107e-003
117	0.97162
118	-4.8055e-003
119	0.10444
120	1.3651e-002
121	0.99004
122	0.97124
123	0.96094
124	-7.5324e-003
125	0.10751
126	1.54
127	1.0202
128	-6.7129e-002
129	-9.2047e-003
130	1.1949e-002
131	0.9967
132	1.859
133	-7.517e-002
134	-1.1012e-002
135	1.4599
136	0.
137	0.
138	0.
139	0.
140	3.7913e-012
141	4.4174e-012
142	4.5579e-012
143	4.4133e-012
144	2.6679e-012
145	1.4504e-012
146	0.
147	0.
148	4.6984e-012
149	4.2904e-012
150	5.5338e-012
151	9.3412e-012
