Node Number	Directional Deformation (mm)
1	1.4903e-003
2	1.5572e-004
3	0.39599
4	0.37954
5	0.40669
6	0.45973
7	0.78834
8	1.1515
9	1.5677
10	1.3625
11	-0.16251
12	-0.1922
13	0.1524
14	9.7779e-003
15	-1.3068e-002
16	3.7616e-003
17	1.1514e-003
18	3.0359e-003
19	1.5883e-003
20	1.0932
21	-1.5131e-003
22	1.816e-003
23	6.7348e-003
24	-3.0054e-003
25	-4.7188e-003
26	6.2612e-002
27	4.4131e-002
28	-0.83321
29	-2.101
30	-1.4071
31	-0.13631
32	0.58141
33	0.85827
34	0.84191
35	0.96549
36	1.0421
37	1.0017e-002
38	7.6531e-003
39	5.0268e-003
40	6.9039e-003
41	9.1698e-003
42	1.0281e-002
43	5.1766e-003
44	0.41291
45	9.4471e-003
46	4.0661e-003
47	-1.4844e-003
48	-2.0551e-002
49	2.8553e-002
50	2.0559e-002
51	4.9294e-002
52	-8.6159e-002
53	0.10199
54	2.0795
55	1.7215
56	0.7988
57	0.30499
58	0.37083
59	0.36019
60	0.36979
61	0.42699
62	0.43352
63	0.39977
64	0.38554
65	0.367
66	0.371
67	8.0876e-003
68	1.8315e-004
69	6.2575e-003
70	5.3684e-003
71	6.2232e-003
72	6.0879e-003
73	8.099e-003
74	1.0674
75	8.1917e-003
76	1.2605e-002
77	-3.8131e-002
78	6.6022e-002
79	-0.19672
80	-1.3906
81	-0.97426
82	0.30251
83	0.39823
84	0.82833
85	0.98106
86	1.0872
87	1.0691
88	1.0613
89	1.0613
90	0.75833
91	-3.2628e-003
92	-7.1485e-002
93	-1.5013
94	9.2411e-003
95	-0.26754
96	0.56507
97	1.573e-002
98	-2.3567
99	0.96694
100	-6.581e-002
101	-1.3002
102	0.27946
103	0.94264
104	-4.2022e-002
105	0.9012
106	-0.1373
107	-4.6662e-002
108	4.3219e-002
109	0.73336
110	-2.1808e-002
111	-0.40702
112	0.47542
113	-7.1434e-003
114	1.449
115	6.0151e-002
116	3.9282e-003
117	0.29696
118	-2.8316e-002
119	7.8865e-003
120	1.1621e-002
121	0.39545
122	0.41434
123	0.38878
124	-7.965e-003
125	-0.36813
126	0.82297
127	0.63911
128	-3.3081e-002
129	-6.7136e-003
130	9.7559e-003
131	0.35667
132	1.2166
133	-1.8841e-002
134	-2.0283e-002
135	0.7459
136	0.
137	0.
138	0.
139	0.
140	-3.0801e-013
141	-3.5676e-013
142	-3.4979e-013
143	-2.4518e-013
144	-9.6276e-014
145	-5.6807e-014
146	0.
147	0.
148	-5.173e-013
149	-7.3697e-013
150	-1.0101e-012
151	-6.7823e-013
152	-1.1329e-012
153	-5.8211e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-9.0501e-016
166	-5.5229e-015
167	-7.2661e-015
168	-1.2467e-014
169	-9.9917e-015
170	-6.8253e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5844e-012
196	-1.0845e-012
197	3.1513e-012
198	-8.2063e-013
199	-6.9265e-013
200	1.5282e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.0602e-014
233	-2.1588e-014
234	-2.7276e-014
235	-2.3722e-014
236	-2.1474e-014
237	-1.1205e-014
238	6.6954e-014
239	1.0753e-013
240	1.3623e-013
241	1.1911e-013
242	7.2219e-014
243	3.8264e-014
244	-3.7377e-012
245	3.7515e-013
246	-3.5911e-012
247	-4.4391e-012
248	-1.9946e-012
249	9.5994e-013
250	0.
251	0.
252	0.
253	0.
254	-2.4697e-013
255	2.9353e-013
256	-4.952e-015
257	8.4555e-014
258	1.9554e-012
259	-7.2898e-014
260	1.5846e-012
261	-1.6495e-012
262	1.3546e-013
263	1.385e-012
264	-2.8665e-015
265	5.7637e-013
266	-2.5304e-014
267	-3.5916e-014
268	-2.3396e-014
269	1.8632e-014
270	-7.8735e-014
271	4.4967e-015
272	-5.2364e-014
273	-5.6457e-015
274	2.5e-014
275	-1.1073e-014
276	3.3928e-015
277	-7.2046e-015
278	-4.006e-014
279	9.8887e-015
280	5.879e-015
281	-9.1458e-015
282	-1.013e-014
283	-2.1547e-014
284	-8.1539e-019
285	2.3611e-016
286	1.2117e-014
287	-1.4817e-013
288	-3.2359e-014
289	5.869e-013
290	-1.0676e-012
291	0.
292	0.
293	-1.1663e-013
294	-9.4343e-013
295	-1.0902e-013
296	4.4067e-013
297	7.8644e-014
298	1.1107e-014
299	-2.8399e-015
300	4.5099e-013
301	-1.0426e-012
302	6.0745e-015
303	-1.0992e-013
304	-6.5795e-013
305	-5.5677e-013
306	-4.0745e-013
307	-7.2808e-004
308	-3.8501e-004
309	-6.173e-004
310	-2.11e-004
311	-3.4636e-004
312	-2.9433e-004
313	-2.4597e-004
314	-2.3838e-004
315	-2.5182e-004
316	-2.3549e-004
317	-6.1229e-004
318	-4.5317e-004
319	-6.1295e-004
320	-6.2918e-004
321	-6.1842e-004
322	-6.4423e-004
323	-6.9122e-004
324	-7.3261e-004
325	0.
326	-1.8396e-004
327	-2.92e-004
328	-3.1341e-004
329	-3.803e-004
330	-5.1735e-004
331	-6.157e-004
332	-6.6487e-004
333	-7.1194e-004
334	-6.7917e-004
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-7.7635e-004
343	-7.6981e-004
344	-7.3109e-004
345	-6.5641e-004
346	-5.658e-004
347	-4.5373e-004
348	-3.6622e-004
349	-2.636e-004
350	-1.8659e-004
351	-5.0428e-005
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	5.0965e-004
364	-1.3507e-004
365	-5.3661e-005
366	-2.0097e-005
367	-4.1195e-005
368	-2.6715e-005
369	-6.5127e-005
370	-8.9374e-005
371	0.
372	0.
373	0.
374	2.151e-006
375	6.0438e-006
376	1.2515e-005
377	2.6962e-005
378	5.6855e-005
379	1.0716e-004
380	2.8701e-004
381	5.9393e-004
382	6.8267e-004
383	7.2484e-004
384	7.769e-004
385	7.5469e-004
386	7.3884e-004
387	6.9376e-004
388	5.3461e-004
389	4.033e-004
390	2.8719e-004
391	1.3775e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.017e-005
420	-1.4581e-005
421	-2.8197e-004
422	-4.4553e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
