Node Number	Directional Deformation (mm)
1	9.569e-005
2	-4.7559e-004
3	0.19252
4	0.15241
5	0.15903
6	0.19413
7	0.50847
8	0.86802
9	1.2875
10	1.1575
11	-0.20293
12	-0.17908
13	0.11617
14	6.1249e-003
15	-1.5456e-002
16	2.1347e-003
17	8.9277e-004
18	2.5063e-003
19	5.4044e-004
20	1.0533
21	-2.4236e-003
22	5.1474e-004
23	5.4705e-003
24	-3.2887e-003
25	-7.2489e-003
26	5.009e-002
27	4.32e-002
28	-0.7786
29	-2.0268
30	-1.4216
31	-0.22398
32	0.4696
33	0.74121
34	0.73747
35	0.88212
36	0.97869
37	9.6525e-003
38	7.5335e-003
39	5.3337e-003
40	7.3454e-003
41	9.1486e-003
42	9.3224e-003
43	3.9406e-003
44	0.25181
45	9.7457e-003
46	6.2052e-003
47	2.2705e-004
48	-1.8845e-002
49	2.504e-002
50	2.2005e-002
51	4.7135e-002
52	-7.5754e-002
53	0.10869
54	1.8924
55	1.4758
56	0.5563
57	7.1472e-002
58	0.15273
59	0.15868
60	0.18764
61	0.2562
62	0.25564
63	0.21393
64	0.19329
65	0.17021
66	0.17021
67	7.9209e-003
68	-7.3245e-004
69	5.34e-003
70	5.0639e-003
71	6.327e-003
72	5.6865e-003
73	7.5414e-003
74	1.0703
75	7.857e-003
76	1.485e-002
77	-3.1122e-002
78	6.2742e-002
79	-0.18598
80	-1.2764
81	-0.96684
82	0.22353
83	0.32343
84	0.77388
85	0.95317
86	1.0745
87	1.044
88	1.0283
89	1.0243
90	0.65396
91	-3.3061e-003
92	-6.5828e-002
93	-1.487
94	1.0497e-002
95	-0.24315
96	0.47129
97	1.4526e-002
98	-2.3041
99	0.90287
100	-6.5392e-002
101	-1.1982
102	0.1788
103	0.86972
104	-3.6703e-002
105	0.64502
106	-0.13606
107	-4.391e-002
108	4.4279e-002
109	0.4675
110	-2.2092e-002
111	-0.44368
112	0.23641
113	-4.2898e-003
114	1.1989
115	5.8279e-002
116	4.7898e-003
117	5.9836e-002
118	-3.6484e-002
119	-4.3779e-003
120	1.0921e-002
121	0.18733
122	0.22287
123	0.14912
124	-5.3084e-003
125	-0.46767
126	0.58227
127	0.55001
128	-2.2835e-002
129	-9.9142e-003
130	1.0486e-002
131	0.14638
132	0.97144
133	-8.5682e-003
134	-2.1993e-002
135	0.46723
136	0.
137	0.
138	0.
139	0.
140	-2.3586e-013
141	-2.3619e-013
142	-1.2701e-013
143	6.9121e-014
144	3.3959e-014
145	-1.1428e-014
146	0.
147	0.
148	-4.2782e-013
149	-4.238e-013
150	-6.6846e-014
151	-1.6284e-013
152	-9.9693e-013
153	-5.4413e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6944e-015
166	6.6179e-015
167	8.4918e-015
168	4.1849e-015
169	3.2479e-015
170	3.226e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
