Node Number	Directional Deformation (mm)
1	3.003e-005
2	-4.8395e-004
3	0.18338
4	0.14195
5	0.14738
6	0.18141
7	0.49474
8	0.85391
9	1.2734
10	1.1471
11	-0.20502
12	-0.17829
13	0.11428
14	5.9639e-003
15	-1.5583e-002
16	2.0598e-003
17	8.964e-004
18	2.4924e-003
19	4.9647e-004
20	1.0523
21	-2.4493e-003
22	4.6013e-004
23	5.4142e-003
24	-3.2971e-003
25	-7.3721e-003
26	4.9418e-002
27	4.3106e-002
28	-0.77549
29	-2.0226
30	-1.4218
31	-0.2278
32	0.46462
33	0.73601
34	0.73297
35	0.8787
36	0.97636
37	9.5915e-003
38	7.4975e-003
39	5.3349e-003
40	7.3592e-003
41	9.1421e-003
42	9.2691e-003
43	3.8801e-003
44	0.24295
45	9.7225e-003
46	6.2869e-003
47	2.9348e-004
48	-1.8797e-002
49	2.4688e-002
50	2.2007e-002
51	4.7019e-002
52	-7.5538e-002
53	0.10599
54	1.8807
55	1.4615
56	0.5424
57	5.8277e-002
58	0.14053
59	0.14751
60	0.1776
61	0.24713
62	0.24645
63	0.20463
64	0.18393
65	0.16087
66	0.16094
67	7.8862e-003
68	-7.6065e-004
69	5.3041e-003
70	5.055e-003
71	6.3342e-003
72	5.6593e-003
73	7.4927e-003
74	1.0695
75	7.8093e-003
76	1.4923e-002
77	-3.0886e-002
78	6.2333e-002
79	-0.18544
80	-1.2714
81	-0.96849
82	0.21795
83	0.31829
84	0.76995
85	0.95069
86	1.0733
87	1.0426
88	1.0269
89	1.0231
90	0.64879
91	-3.2985e-003
92	-6.5547e-002
93	-1.4859
94	1.0567e-002
95	-0.24149
96	0.46598
97	1.4474e-002
98	-2.3018
99	0.89929
100	-6.5404e-002
101	-1.1923
102	0.17375
103	0.86646
104	-3.6416e-002
105	0.63147
106	-0.13581
107	-4.3792e-002
108	4.4353e-002
109	0.45395
110	-2.2124e-002
111	-0.44669
112	0.22404
113	-4.1092e-003
114	1.1856
115	5.8203e-002
116	4.8262e-003
117	4.8186e-002
118	-3.6885e-002
119	-5.0669e-003
120	1.0894e-002
121	0.17625
122	0.21251
123	0.13612
124	-5.1447e-003
125	-0.47375
126	0.56957
127	0.54527
128	-2.2273e-002
129	-1.0133e-002
130	1.0524e-002
131	0.13577
132	0.95785
133	-8.0969e-003
134	-2.2124e-002
135	0.4532
136	0.
137	0.
138	0.
139	0.
140	-2.3319e-013
141	-2.3244e-013
142	-1.2145e-013
143	7.5915e-014
144	3.5256e-014
145	-1.139e-014
146	0.
147	0.
148	-4.2493e-013
149	-4.2108e-013
150	-4.4894e-014
151	-1.483e-013
152	-9.905e-013
153	-5.4252e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
