Node Number	Directional Deformation (mm)
1	1.4908e-003
2	-1.8873e-003
3	0.88988
4	0.89939
5	0.9521
6	1.0386
7	1.416
8	1.7823
9	2.1749
10	1.778
11	0.19399
12	-0.33348
13	0.20678
14	5.452e-002
15	1.7322e-002
16	1.33e-002
17	-1.6403e-003
18	-2.558e-003
19	1.2846e-004
20	1.3609
21	-1.0116e-003
22	7.3341e-004
23	8.792e-004
24	-6.0092e-003
25	2.064e-002
26	0.16744
27	5.6342e-002
28	-1.1333
29	-2.2799
30	-1.3131
31	7.3062e-002
32	0.85908
33	1.1902
34	1.1565
35	1.2742
36	1.3325
37	4.7073e-003
38	1.0771e-003
39	-3.2928e-003
40	-8.1235e-003
41	-6.3401e-003
42	-1.0591e-003
43	8.0911e-004
44	0.52405
45	8.1552e-004
46	-1.1366e-002
47	-9.6939e-003
48	-1.73e-002
49	3.335e-002
50	1.0076e-003
51	-8.6847e-003
52	-0.17552
53	-5.2217e-003
54	2.13
55	1.9224
56	1.0447
57	0.51374
58	0.55204
59	0.51591
60	0.50544
61	0.59802
62	0.67037
63	0.68736
64	0.72998
65	0.76241
66	0.81646
67	2.1728e-003
68	-1.8387e-003
69	-2.5604e-003
70	-6.5081e-003
71	-7.6611e-003
72	3.7188e-004
73	2.6777e-003
74	0.96121
75	1.7043e-003
76	-2.2672e-002
77	-7.4126e-002
78	0.11571
79	-0.27713
80	-1.8695
81	-1.2602
82	0.14119
83	0.32909
84	0.76525
85	0.90208
86	1.0541
87	1.1066
88	1.1833
89	1.2577
90	0.99141
91	0.11148
92	-6.573e-002
93	-1.5508
94	-1.7791e-002
95	-0.33974
96	0.56008
97	-5.7035e-004
98	-2.6512
99	1.0291
100	7.0829e-003
101	-1.6478
102	0.44845
103	1.1684
104	-7.1494e-002
105	1.2541
106	-0.14743
107	-1.3423e-002
108	3.6938e-002
109	1.2568
110	9.5919e-003
111	-0.20431
112	0.83469
113	-2.4005e-002
114	1.8983
115	0.10913
116	-6.5213e-003
117	0.73187
118	-0.13206
119	6.975e-002
120	-8.9632e-004
121	0.62564
122	0.54841
123	0.64262
124	-3.1377e-002
125	5.8113e-003
126	1.2037
127	0.93406
128	-9.4705e-002
129	2.4533e-002
130	-1.0933e-002
131	0.67276
132	1.4287
133	-7.636e-002
134	4.7518e-003
135	1.3382
