Node Number	Directional Deformation (mm)
1	-8.3757e-004
2	-2.7523e-004
3	5.7648e-002
4	-5.422e-003
5	-1.9717e-002
6	-3.6512e-003
7	0.29331
8	0.64613
9	1.0646
10	0.99412
11	-0.23951
12	-0.16494
13	8.6808e-002
14	3.4234e-003
15	-1.8032e-002
16	9.9123e-004
17	1.2847e-003
18	2.5536e-003
19	1.0268e-005
20	1.0507
21	-2.5511e-003
22	-1.3217e-004
23	4.8093e-003
24	-3.1148e-003
25	-8.8389e-003
26	3.8763e-002
27	3.9287e-002
28	-0.72975
29	-1.9624
30	-1.425
31	-0.28139
32	0.39617
33	0.66565
34	0.67447
35	0.83803
36	0.95391
37	8.7499e-003
38	7.1437e-003
39	5.716e-003
40	8.0301e-003
41	9.4648e-003
42	8.7026e-003
43	3.1379e-003
44	0.12977
45	9.5397e-003
46	7.9845e-003
47	1.8925e-003
48	-1.787e-002
49	1.749e-002
50	2.1033e-002
51	4.4767e-002
52	-6.9749e-002
53	6.6078e-002
54	1.7144
55	1.2577
56	0.34413
57	-0.12861
58	-2.8955e-002
59	-4.4511e-003
60	4.4858e-002
61	0.12982
62	0.12646
63	8.2005e-002
64	5.9056e-002
65	3.4818e-002
66	3.4598e-002
67	7.5857e-003
68	-8.5764e-004
69	5.1384e-003
70	5.3927e-003
71	6.9694e-003
72	5.5928e-003
73	6.9822e-003
74	1.0793
75	7.3081e-003
76	1.6689e-002
77	-2.7241e-002
78	5.3627e-002
79	-0.17933
80	-1.1948
81	-0.98905
82	0.14572
83	0.25442
84	0.72803
85	0.93321
86	1.0769
87	1.0421
88	1.0245
89	1.0207
90	0.58176
91	-6.4689e-003
92	-6.0348e-002
93	-1.4681
94	1.2484e-002
95	-0.21785
96	0.40058
97	1.4108e-002
98	-2.2638
99	0.86284
100	-6.6296e-002
101	-1.1038
102	0.10513
103	0.83066
104	-3.1193e-002
105	0.43918
106	-0.12814
107	-4.1902e-002
108	4.3748e-002
109	0.25792
110	-2.2647e-002
111	-0.48922
112	5.0353e-002
113	-3.2236e-004
114	0.99167
115	5.5652e-002
116	5.9126e-003
117	-0.11639
118	-3.9799e-002
119	-1.1817e-002
120	1.082e-002
121	2.552e-002
122	6.5842e-002
123	-4.6963e-002
124	-1.8714e-003
125	-0.56436
126	0.38669
127	0.47489
128	-1.3861e-002
129	-1.4634e-002
130	1.1695e-002
131	-8.6159e-003
132	0.76559
133	-1.7111e-003
134	-2.4026e-002
135	0.24764
136	0.
137	0.
138	0.
139	0.
140	-2.084e-013
141	-1.9823e-013
142	-8.3095e-014
143	9.1291e-014
144	2.2299e-014
145	-2.1867e-014
146	0.
147	0.
148	-4.1845e-013
149	-4.5536e-013
150	1.4129e-014
151	-1.1569e-014
152	-9.1276e-013
153	-5.2361e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3427e-015
166	6.1063e-015
167	8.0304e-015
168	3.8606e-015
169	3.0989e-015
170	2.3453e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.471e-012
196	-1.088e-012
197	4.738e-012
198	2.2984e-013
199	-9.3937e-013
