Node Number	Directional Deformation (mm)
1	-9.2218e-005
2	-4.9213e-004
3	0.16592
4	0.12188
5	0.12495
6	0.15684
7	0.46819
8	0.82659
9	1.2459
10	1.1272
11	-0.20913
12	-0.17677
13	0.11066
14	5.663e-003
15	-1.5826e-002
16	1.9215e-003
17	9.0985e-004
18	2.4712e-003
19	4.1653e-004
20	1.0506
21	-2.4911e-003
22	3.6205e-004
23	5.312e-003
24	-3.3112e-003
25	-7.608e-003
26	4.8125e-002
27	4.2916e-002
28	-0.76944
29	-2.0145
30	-1.422
31	-0.23506
32	0.45517
33	0.72613
34	0.7245
35	0.87237
36	0.97217
37	9.4659e-003
38	7.4224e-003
39	5.3349e-003
40	7.3845e-003
41	9.1298e-003
42	9.1678e-003
43	3.7666e-003
44	0.22579
45	9.6697e-003
46	6.437e-003
47	4.1686e-004
48	-1.8717e-002
49	2.3945e-002
50	2.1989e-002
51	4.6818e-002
52	-7.5072e-002
53	0.10043
54	1.8577
55	1.4335
56	0.51523
57	3.2468e-002
58	0.11671
59	0.12574
60	0.15811
61	0.22958
62	0.22874
63	0.18674
64	0.16595
65	0.14297
66	0.14321
67	7.8147e-003
68	-8.0798e-004
69	5.2405e-003
70	5.0417e-003
71	6.35e-003
72	5.6076e-003
73	7.3962e-003
74	1.068
75	7.7119e-003
76	1.505e-002
77	-3.047e-002
78	6.1489e-002
79	-0.18434
80	-1.2618
81	-0.97191
82	0.20705
83	0.30824
84	0.76231
85	0.94592
86	1.0712
87	1.0401
88	1.0245
89	1.021
90	0.63891
91	-3.2725e-003
92	-6.5021e-002
93	-1.4837
94	1.0701e-002
95	-0.23816
96	0.45569
97	1.4379e-002
98	-2.2976
99	0.8925
100	-6.5447e-002
101	-1.1807
102	0.16404
103	0.86039
104	-3.587e-002
105	0.60512
106	-0.13522
107	-4.3574e-002
108	4.4503e-002
109	0.42767
110	-2.2191e-002
111	-0.45278
112	0.20005
113	-3.7553e-003
114	1.1599
115	5.8076e-002
116	4.8952e-003
117	2.568e-002
118	-3.7652e-002
119	-6.3724e-003
120	1.0847e-002
121	0.15475
122	0.19225
123	0.11078
124	-4.826e-003
125	-0.4858
126	0.54486
127	0.5361
128	-2.1173e-002
129	-1.0561e-002
130	1.0599e-002
131	0.11528
132	0.93137
133	-7.2086e-003
134	-2.2388e-002
135	0.42599
136	0.
137	0.
138	0.
139	0.
140	-2.282e-013
141	-2.2529e-013
142	-1.112e-013
143	8.7928e-014
144	3.7358e-014
145	-1.1378e-014
146	0.
147	0.
148	-4.194e-013
149	-4.1613e-013
150	-6.638e-015
151	-1.2173e-013
152	-9.7825e-013
153	-5.3979e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8741e-015
166	6.961e-015
167	9.006e-015
168	4.7406e-015
169	3.7172e-015
170	5.5664e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4963e-012
196	-9.7443e-013
197	4.8346e-012
198	-3.6331e-014
199	-9.139e-013
200	1.744e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.8314e-015
233	-6.4908e-015
234	-8.0646e-015
235	-5.4509e-015
236	-6.224e-015
237	-2.2985e-015
238	7.4653e-014
239	1.222e-013
240	1.5209e-013
241	1.3225e-013
242	8.3795e-014
243	2.9591e-014
244	-3.5328e-012
245	-3.1219e-014
246	-1.8038e-012
247	-4.2705e-012
248	-1.8676e-012
249	6.672e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7194e-013
255	1.5731e-013
256	1.3224e-015
257	1.1363e-013
258	1.5178e-012
259	-8.5942e-014
260	1.3047e-012
261	-1.9058e-012
262	1.3301e-013
263	1.2001e-012
264	8.0392e-016
265	5.1625e-013
266	-4.1459e-015
267	-1.2486e-014
268	-7.005e-015
269	6.3382e-014
270	-3.0762e-014
271	2.4296e-014
272	-5.6895e-015
273	2.2436e-014
274	1.0473e-013
275	8.3663e-015
276	3.6903e-014
277	9.9254e-015
278	5.4772e-014
279	2.3172e-014
280	8.7511e-014
281	3.5882e-016
282	3.8425e-015
283	2.0025e-014
284	3.7973e-014
285	9.2105e-015
286	2.9978e-014
287	-8.126e-014
288	9.8119e-014
289	6.0178e-013
290	-7.1296e-013
291	0.
292	0.
293	-7.7639e-014
294	-8.4496e-013
295	-1.3243e-013
296	4.9799e-013
297	8.5771e-014
298	3.9038e-014
299	3.408e-015
300	3.5587e-013
301	-8.7241e-013
302	5.3682e-014
303	-6.9496e-014
304	-4.6213e-013
305	-3.9707e-013
306	-3.4733e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
