Node Number	Directional Deformation (mm)
1	2.2519e-003
2	8.0759e-004
3	0.884
4	0.882
5	0.92458
6	0.9929
7	1.3596
8	1.7518
9	2.2017
10	1.8769
11	-0.16589
12	-0.35775
13	0.32235
14	4.4289e-002
15	3.4266e-003
16	1.2925e-002
17	1.8883e-003
18	1.4142e-003
19	1.9549e-003
20	1.4909
21	-2.8402e-004
22	1.9234e-003
23	4.887e-003
24	-3.1625e-003
25	1.7939e-002
26	0.15199
27	9.9464e-002
28	-1.0655
29	-2.4087
30	-1.3628
31	0.17467
32	0.98318
33	1.2927
34	1.2633
35	1.3791
36	1.4501
37	8.5242e-003
38	5.3362e-003
39	1.8085e-003
40	4.6353e-004
41	3.2162e-003
42	6.8788e-003
43	4.5792e-003
44	0.70896
45	6.3915e-003
46	-2.8781e-003
47	-4.7187e-003
48	-2.2461e-002
49	3.3846e-002
50	1.0974e-002
51	-1.1977e-004
52	-0.21703
53	0.14978
54	2.643
55	2.2941
56	1.2136
57	0.64672
58	0.70235
59	0.67925
60	0.67719
61	0.75236
62	0.79134
63	0.77984
64	0.79401
65	0.80232
66	0.83286
67	6.028e-003
68	-8.8451e-005
69	2.5067e-003
70	-3.0192e-004
71	-5.1369e-004
72	3.9327e-003
73	6.1451e-003
74	1.2927
75	5.6268e-003
76	-4.6188e-003
77	-7.4829e-002
78	8.3396e-002
79	-0.30661
80	-1.7301
81	-0.81792
82	0.69635
83	0.68727
84	1.0749
85	1.2164
86	1.3441
87	1.3546
88	1.3867
89	1.4231
90	1.1301
91	7.8774e-002
92	-0.10592
93	-1.4539
94	-4.4314e-003
95	-0.32692
96	0.80194
97	7.703e-003
98	-2.6796
99	1.2575
100	-3.4881e-002
101	-1.5948
102	0.62665
103	1.3134
104	-6.8699e-002
105	1.3161
106	-0.17685
107	-6.8233e-002
108	6.0571e-002
109	1.2323
110	-6.9126e-003
111	-0.45716
112	0.8836
113	-2.1398e-002
114	2.0068
115	0.13202
116	-9.3327e-005
117	0.74759
118	-0.12658
119	0.12038
120	8.2377e-003
121	0.74702
122	0.61313
123	0.7353
124	-2.1536e-002
125	-0.3366
126	1.2425
127	0.92299
128	-8.0629e-002
129	-4.1983e-005
130	9.6294e-004
131	0.74814
132	1.6618
133	-8.0682e-002
134	-1.387e-002
135	1.2898
136	0.
137	0.
138	0.
139	0.
140	7.693e-012
141	9.1048e-012
142	1.1351e-011
143	1.5895e-011
144	7.0922e-012
145	3.8096e-012
146	0.
147	0.
148	1.1324e-011
149	2.088e-011
150	3.2164e-011
151	2.1854e-011
