Node Number	Directional Deformation (mm)
1	3.3319e-003
2	-1.5303e-004
3	0.87748
4	0.88324
5	0.9321
6	1.013
7	1.3864
8	1.7671
9	2.187
10	1.8185
11	6.5245e-002
12	-0.34346
13	0.28762
14	6.1979e-002
15	1.0469e-002
16	1.2697e-002
17	1.0145e-004
18	1.8081e-004
19	2.2716e-003
20	1.3917
21	-3.4679e-005
22	2.2123e-003
23	3.6937e-003
24	-4.1288e-003
25	1.9747e-002
26	0.16468
27	8.1974e-002
28	-1.104
29	-2.3345
30	-1.3317
31	0.11342
32	0.90404
33	1.2206
34	1.1856
35	1.2994
36	1.36
37	8.2621e-003
38	4.7031e-003
39	5.1911e-004
40	-2.3293e-003
41	4.8846e-005
42	4.7388e-003
43	4.3571e-003
44	0.6182
45	4.9808e-003
46	-6.6363e-003
47	-7.4157e-003
48	-2.1284e-002
49	3.0454e-002
50	1.1543e-002
51	-1.7858e-003
52	-0.17298
53	0.13911
54	2.356
55	2.0871
56	1.1262
57	0.58485
58	0.63182
59	0.60307
60	0.59628
61	0.67474
62	0.72871
63	0.73004
64	0.7578
65	0.77698
66	0.8176
67	5.1317e-003
68	-1.4552e-004
69	9.9873e-004
70	-2.2808e-003
71	-2.9177e-003
72	3.2164e-003
73	5.6289e-003
74	1.1008
75	4.8932e-003
76	-1.2047e-002
77	-7.4231e-002
78	9.0932e-002
79	-0.32417
80	-1.8089
81	-1.0091
82	0.43247
83	0.5177
84	0.90552
85	1.0386
86	1.1695
87	1.1986
88	1.2537
89	1.3083
90	1.0395
91	8.9886e-002
92	-8.4734e-002
93	-1.5187
94	-9.8304e-003
95	-0.351
96	0.66228
97	4.6542e-003
98	-2.6373
99	1.1168
100	-1.0776e-002
101	-1.6299
102	0.51904
103	1.2151
104	-7.2026e-002
105	1.2774
106	-0.1587
107	-4.0151e-002
108	4.4133e-002
109	1.2434
110	2.1634e-003
111	-0.2696
112	0.85995
113	-2.4893e-002
114	1.9397
115	0.11602
116	-2.3347e-003
117	0.7401
118	-0.12185
119	0.10948
120	4.9821e-003
121	0.68888
122	0.56342
123	0.68894
124	-2.9698e-002
125	-0.10441
126	1.2176
127	0.93616
128	-8.4131e-002
129	1.2763e-002
130	-3.7137e-003
131	0.709
132	1.5239
133	-7.3918e-002
134	-1.9015e-003
135	1.3143
136	0.
137	0.
138	0.
139	0.
140	7.8579e-012
141	8.832e-012
142	1.0273e-011
143	1.4433e-011
144	6.1896e-012
145	3.5144e-012
146	0.
147	0.
148	1.1832e-011
149	1.9769e-011
150	2.8037e-011
151	2.0017e-011
152	1.281e-011
153	8.9091e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6012e-013
166	7.9341e-013
167	1.1363e-012
168	9.6132e-013
169	7.5824e-013
170	2.6584e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.6107e-011
196	2.9319e-011
197	1.103e-010
198	3.5311e-011
199	3.4508e-011
200	1.3434e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.4411e-014
233	-5.1433e-014
234	-1.2018e-014
235	6.2685e-014
236	-1.9846e-013
237	-2.3343e-014
238	-1.439e-012
239	-6.8332e-013
240	-7.6327e-014
241	6.0233e-014
242	-7.7842e-013
243	-4.9236e-013
244	6.62e-012
245	3.5457e-011
246	5.0043e-011
