Node Number	Directional Deformation (mm)
1	-1.7982e-003
2	-1.9229e-003
3	1.9575e-002
4	1.9232e-002
5	1.8883e-002
6	1.8836e-002
7	1.7879e-002
8	1.7514e-002
9	1.658e-002
10	1.669e-002
11	1.1273e-002
12	3.4061e-003
13	-5.7268e-004
14	-4.2702e-003
15	-3.9448e-003
16	-3.0201e-003
17	-2.3468e-003
18	-2.0354e-003
19	-1.8225e-003
20	-2.8781e-002
21	-1.9775e-003
22	-2.1934e-003
23	-2.4798e-003
24	-2.7742e-003
25	-2.9886e-003
26	-3.6714e-003
27	-5.6093e-003
28	-1.0983e-002
29	-1.736e-002
30	-2.26e-002
31	-2.6409e-002
32	-2.7468e-002
33	-2.8266e-002
34	-2.8827e-002
35	-2.8895e-002
36	-2.8995e-002
37	-1.4443e-003
38	-1.4016e-003
39	-1.4244e-003
40	-1.3594e-003
41	-1.4077e-003
42	-1.5344e-003
43	-1.6542e-003
44	1.9128e-002
45	-1.4616e-003
46	-1.6036e-003
47	-1.9381e-003
48	-2.2028e-003
49	-3.0384e-003
50	-3.6496e-003
51	-3.5431e-003
52	-4.1795e-004
53	8.0236e-003
54	1.6446e-002
55	1.8989e-002
56	1.8047e-002
57	1.7646e-002
58	1.7947e-002
59	1.8366e-002
60	1.893e-002
61	1.9138e-002
62	1.928e-002
63	1.9403e-002
64	1.9519e-002
65	1.9539e-002
66	1.9587e-002
67	-1.6316e-003
68	-1.7975e-003
69	-1.7238e-003
70	-1.5791e-003
71	-1.5568e-003
72	-1.6318e-003
73	-1.6146e-003
74	-2.9737e-002
75	-1.7185e-003
76	-1.8246e-003
77	-2.2902e-003
78	-2.7142e-003
79	-6.5739e-003
80	-1.4785e-002
81	-2.5002e-002
82	-2.8721e-002
83	-2.9581e-002
84	-3.0025e-002
85	-2.9908e-002
86	-2.9779e-002
87	-2.9623e-002
88	-2.9206e-002
89	-2.8945e-002
90	-2.9887e-002
91	-3.1728e-003
92	-2.1991e-003
93	-2.5227e-002
94	-1.6839e-003
95	-4.9175e-003
96	-3.051e-002
97	-1.9713e-003
98	-2.6725e-002
99	-2.9985e-002
100	-1.7271e-003
101	-1.2101e-002
102	-2.9728e-002
103	-2.9139e-002
104	-2.6104e-003
105	1.7809e-002
106	8.1259e-003
107	-3.5175e-003
108	-4.5892e-003
109	1.8201e-002
110	-2.3471e-003
111	2.7021e-003
112	1.8529e-002
113	-1.9146e-003
114	1.5008e-002
115	-2.8362e-003
116	-1.6187e-003
117	1.9167e-002
118	5.4408e-003
119	4.0989e-003
120	-1.7664e-003
121	1.8678e-002
122	1.8505e-002
123	1.7945e-002
124	-2.5426e-003
125	9.6934e-003
126	1.7227e-002
127	1.254e-002
128	-1.5817e-003
129	-4.4394e-003
130	-1.4445e-003
131	1.9098e-002
132	1.8168e-002
133	-3.5838e-003
134	-2.3569e-003
135	1.7821e-002
136	0.
137	0.
138	0.
139	0.
140	1.7362e-014
141	7.1804e-015
142	-1.1756e-015
143	-3.2968e-015
144	-7.4118e-015
145	-2.2434e-015
146	0.
147	0.
148	7.6141e-015
149	-7.1864e-015
150	-2.8533e-014
151	-1.4925e-014
152	-7.6416e-015
153	1.6826e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1519e-016
166	-1.2254e-016
167	2.1086e-016
168	-9.9871e-017
169	1.6272e-017
170	-2.8061e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.4918e-014
196	1.74e-014
197	1.8057e-014
198	7.8392e-015
199	1.7141e-014
200	1.4196e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.9993e-016
233	-1.5109e-015
234	-1.9218e-015
235	-1.918e-015
236	-2.2443e-015
237	-1.1365e-015
238	-6.9948e-015
239	-1.1558e-014
240	-1.3993e-014
241	-1.4261e-014
242	-9.5426e-015
243	-9.7372e-015
244	2.2423e-014
245	2.8818e-014
246	7.3283e-014
247	3.7063e-014
248	1.2099e-014
249	1.0068e-015
250	0.
251	0.
252	0.
253	0.
254	-1.1827e-014
255	-3.3464e-014
256	-2.3849e-014
257	-1.5458e-014
258	4.905e-015
259	-1.0792e-014
260	-2.0729e-014
261	1.8484e-014
262	-1.7757e-014
263	-2.6358e-014
264	-8.4302e-015
265	-2.148e-014
266	-4.0536e-015
267	-2.4717e-015
268	-2.7877e-015
269	-3.7554e-014
270	-1.7242e-014
271	1.6107e-015
272	8.1842e-015
273	3.3925e-015
274	1.7186e-014
275	7.8304e-016
276	1.2685e-015
277	1.1159e-016
278	1.3459e-014
279	4.9636e-015
