Node Number	Directional Deformation (mm)
1	3.2269e-003
2	1.3028e-004
3	0.88049
4	0.88505
5	0.93275
6	1.0115
7	1.3834
8	1.7663
9	2.1919
10	1.8306
11	2.471e-002
12	-0.34604
13	0.30178
14	6.0419e-002
15	8.4827e-003
16	1.2585e-002
17	5.5693e-004
18	5.7053e-004
19	2.3274e-003
20	1.4085
21	-3.0211e-005
22	2.2231e-003
23	4.034e-003
24	-3.7299e-003
25	1.958e-002
26	0.16274
27	8.6524e-002
28	-1.0964
29	-2.3488
30	-1.3364
31	0.12593
32	0.91966
33	1.2343
34	1.1999
35	1.3137
36	1.3756
37	8.5875e-003
38	5.0872e-003
39	1.0302e-003
40	-1.4728e-003
41	9.8754e-004
42	5.4365e-003
43	4.5897e-003
44	0.63306
45	5.5714e-003
46	-5.5084e-003
47	-6.585e-003
48	-2.1398e-002
49	3.1415e-002
50	1.108e-002
51	-3.0157e-003
52	-0.18425
53	0.14571
54	2.4005
55	2.1204
56	1.1417
57	0.59658
58	0.64435
59	0.6161
60	0.60978
61	0.68782
62	0.73959
63	0.73921
64	0.76509
65	0.78282
66	0.82198
67	5.559e-003
68	-5.4621e-005
69	1.4312e-003
70	-1.7099e-003
71	-2.1915e-003
72	3.5779e-003
73	5.9661e-003
74	1.1307
75	5.3209e-003
76	-9.8641e-003
77	-7.2908e-002
78	9.0648e-002
79	-0.32258
80	-1.7963
81	-0.97577
82	0.47674
83	0.54614
84	0.93238
85	1.0666
86	1.1972
87	1.2238
88	1.2755
89	1.3275
90	1.0555
91	8.5391e-002
92	-8.8426e-002
93	-1.508
94	-8.3163e-003
95	-0.34639
96	0.68616
97	5.5094e-003
98	-2.6429
99	1.1399
100	-1.5553e-002
101	-1.6236
102	0.53962
103	1.2321
104	-7.103e-002
105	1.2848
106	-0.16257
107	-4.5532e-002
108	4.664e-002
109	1.2427
110	5.782e-004
111	-0.30099
112	0.86517
113	-2.4232e-002
114	1.953
115	0.11701
116	-1.5733e-003
117	0.74342
118	-0.12044
119	0.10994
120	5.9479e-003
121	0.69937
122	0.57243
123	0.69807
124	-2.8258e-002
125	-0.14126
126	1.2234
127	0.93523
128	-8.3169e-002
129	1.0327e-002
130	-2.441e-003
131	0.71675
132	1.5473
133	-7.3931e-002
134	-3.7632e-003
135	1.3115
136	0.
137	0.
138	0.
139	0.
140	7.7878e-012
141	8.8388e-012
142	1.0441e-011
143	1.4684e-011
144	6.3518e-012
145	3.5615e-012
146	0.
147	0.
148	1.1686e-011
149	1.9912e-011
150	2.8749e-011
151	2.0298e-011
152	1.2703e-011
153	8.8618e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6759e-013
166	8.1158e-013
167	1.1572e-012
168	9.8807e-013
169	7.7967e-013
170	2.803e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.5571e-011
196	2.9339e-011
197	1.1135e-010
198	3.538e-011
199	3.4123e-011
200	1.3512e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	3.5086e-014
233	-9.5905e-015
234	4.0024e-014
235	1.1076e-013
236	-1.5328e-013
237	1.1842e-015
238	-1.371e-012
239	-5.9682e-013
240	1.9605e-014
241	1.5325e-013
242	-6.9712e-013
243	-4.4839e-013
244	5.5074e-012
245	3.5821e-011
246	5.0282e-011
247	9.1278e-012
248	2.1086e-011
