Node Number	Directional Deformation (mm)
1	1.3461e-003
2	6.2743e-005
3	0.36789
4	0.34803
5	0.37253
6	0.42335
7	0.75115
8	1.1147
9	1.5327
10	1.3371
11	-0.16773
12	-0.19117
13	0.1488
14	9.4394e-003
15	-1.3201e-002
16	3.6371e-003
17	1.1127e-003
18	2.9666e-003
19	1.4716e-003
20	1.0921
21	-1.6246e-003
22	1.6868e-003
23	6.6152e-003
24	-3.0476e-003
25	-4.9981e-003
26	6.1513e-002
27	4.4524e-002
28	-0.82701
29	-2.0929
30	-1.4101
31	-0.14746
32	0.56782
33	0.84454
34	0.83013
35	0.95737
36	1.0372
37	1.007e-002
38	7.7007e-003
39	5.079e-003
40	6.9449e-003
41	9.1562e-003
42	1.0181e-002
43	5.0456e-003
44	0.38834
45	9.5577e-003
46	4.3358e-003
47	-1.2536e-003
48	-2.0289e-002
49	2.8424e-002
50	2.0741e-002
51	4.8888e-002
52	-8.5006e-002
53	0.10382
54	2.0562
55	1.6887
56	0.76449
57	0.27077
58	0.33861
59	0.33
60	0.3421
61	0.40148
62	0.40759
63	0.37296
64	0.35814
65	0.33919
66	0.34284
67	8.1365e-003
68	6.7434e-005
69	6.1472e-003
70	5.3187e-003
71	6.2214e-003
72	6.0677e-003
73	8.095e-003
74	1.0702
75	8.2366e-003
76	1.2903e-002
77	-3.7195e-002
78	6.6039e-002
79	-0.19603
80	-1.3783
81	-0.97314
82	0.29207
83	0.388
84	0.82178
85	0.97888
86	1.088
87	1.0684
88	1.0598
89	1.0597
90	0.74627
91	-3.126e-003
92	-7.1001e-002
93	-1.5004
94	9.3285e-003
95	-0.26498
96	0.55358
97	1.5593e-002
98	-2.3511
99	0.9603
100	-6.5833e-002
101	-1.2893
102	0.26784
103	0.93547
104	-4.1606e-002
105	0.86609
106	-0.1376
107	-4.6316e-002
108	4.3397e-002
109	0.69724
110	-2.1834e-002
111	-0.41049
112	0.44157
113	-6.9432e-003
114	1.4184
115	6.0017e-002
116	4.0213e-003
117	0.26333
118	-2.9241e-002
119	6.9524e-003
120	1.1528e-002
121	0.36484
122	0.3878
123	0.35419
124	-7.7818e-003
125	-0.37989
126	0.79085
127	0.6289
128	-3.1892e-002
129	-6.8249e-003
130	9.7992e-003
131	0.32633
132	1.1832
133	-1.7517e-002
134	-2.0408e-002
135	0.70875
136	0.
137	0.
138	0.
139	0.
140	-3.0178e-013
141	-3.4285e-013
142	-3.1808e-013
143	-1.9714e-013
144	-7.498e-014
145	-4.9707e-014
146	0.
147	0.
148	-5.0991e-013
149	-6.8702e-013
150	-8.6268e-013
151	-6.0552e-013
152	-1.1279e-012
153	-5.8516e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.1627e-016
166	-3.6277e-015
167	-4.8606e-015
168	-9.9156e-015
169	-7.9821e-015
170	-5.7134e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5934e-012
196	-1.0579e-012
197	3.4012e-012
198	-7.3269e-013
199	-7.4433e-013
200	1.2916e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-9.3998e-015
233	-1.9235e-014
234	-2.4272e-014
235	-2.0825e-014
236	-1.8971e-014
237	-9.7579e-015
238	6.8752e-014
239	1.1111e-013
240	1.4068e-013
241	1.2378e-013
242	7.5625e-014
243	3.8926e-014
244	-3.7364e-012
245	3.5024e-013
246	-3.3571e-012
247	-4.4601e-012
248	-2.0002e-012
249	9.2142e-013
250	0.
251	0.
252	0.
253	0.
254	-2.2786e-013
255	2.8914e-013
256	1.6372e-015
257	9.1144e-014
258	1.9247e-012
259	-7.0527e-014
260	1.5673e-012
261	-1.6842e-012
262	1.3855e-013
263	1.3792e-012
264	-4.7537e-016
265	5.7743e-013
266	-2.1665e-014
267	-3.226e-014
268	-2.0653e-014
269	3.334e-014
270	-6.9208e-014
271	7.3036e-015
272	-4.6944e-014
273	-1.8763e-015
274	3.4422e-014
275	-8.3044e-015
276	8.3504e-015
277	-4.6517e-015
278	-2.8221e-014
279	1.1307e-014
280	1.5881e-014
281	-7.7317e-015
282	-8.1367e-015
283	-1.5875e-014
284	5.0432e-015
285	1.5835e-015
286	1.4262e-014
287	-1.4149e-013
288	-1.4368e-014
289	5.8976e-013
290	-1.0383e-012
291	0.
292	0.
293	-1.0976e-013
294	-9.4232e-013
295	-1.1483e-013
296	4.5491e-013
297	8.2404e-014
298	1.7542e-014
299	-1.8764e-015
300	4.463e-013
301	-1.0214e-012
302	9.0679e-015
303	-1.0302e-013
304	-6.4479e-013
305	-5.4093e-013
306	-4.042e-013
307	-1.607e-004
308	-8.2356e-005
309	-1.3596e-004
310	-2.3061e-005
311	-7.0139e-005
312	-5.2321e-005
313	-4.0791e-005
314	-3.1028e-005
315	-3.5334e-005
316	-3.1032e-005
317	-9.6585e-005
318	-6.7367e-005
319	-1.0063e-004
320	-1.0843e-004
321	-1.0737e-004
322	-1.2137e-004
323	-1.4147e-004
324	-1.5929e-004
325	0.
326	-3.2334e-005
327	-5.0583e-005
328	-5.0825e-005
329	-6.1955e-005
330	-8.0459e-005
331	-9.3688e-005
332	-1.0388e-004
333	-1.1103e-004
334	-1.0869e-004
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-1.7138e-004
343	-1.6907e-004
344	-1.5946e-004
345	-1.4264e-004
346	-1.2213e-004
347	-9.7302e-005
348	-7.8382e-005
349	-5.5221e-005
350	-3.8262e-005
351	-2.5664e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	9.0473e-005
364	-2.583e-005
365	-2.372e-006
366	5.9793e-006
367	4.1541e-006
368	3.9883e-006
369	-7.3203e-006
370	-1.6286e-005
371	0.
372	0.
373	0.
374	5.3159e-007
375	1.4781e-006
376	3.0587e-006
377	6.6135e-006
378	1.3811e-005
379	2.6582e-005
380	6.8349e-005
381	1.4477e-004
382	1.6053e-004
383	1.6689e-004
384	1.7586e-004
385	1.6548e-004
386	1.606e-004
387	1.5119e-004
388	1.1209e-004
389	8.1693e-005
390	5.6943e-005
391	2.707e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-9.6592e-006
420	2.4898e-006
421	-3.9961e-005
422	-4.2477e-007
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.9617e-007
436	2.9596e-005
437	1.2685e-006
438	5.4167e-006
439	1.6689e-004
440	9.8987e-006
441	-7.8903e-005
442	-1.1578e-004
443	-9.2786e-005
444	-1.4029e-004
445	-4.6776e-005
446	-1.1999e-004
447	-3.1241e-005
448	-1.2835e-004
449	-8.6372e-005
450	-1.6159e-004
451	-3.4282e-005
452	-5.9045e-005
453	-1.1039e-004
454	-1.6057e-004
455	-4.053e-005
456	-1.3307e-004
457	-1.1809e-004
458	-1.3307e-004
459	1.3114e-004
460	1.6699e-004
461	9.9152e-005
462	2.0467e-006
463	3.8211e-005
464	2.7894e-006
465	1.1132e-004
466	1.2831e-004
467	8.7795e-005
468	-6.8777e-006
469	-2.0674e-005
470	-7.7608e-006
471	-1.6845e-005
472	-2.7986e-005
473	8.6288e-005
474	3.3837e-005
475	-1.7415e-006
476	-1.1438e-005
477	-5.6389e-006
478	-2.0438e-005
479	-5.6047e-006
480	1.2579e-005
481	-1.0091e-005
482	-1.2685e-005
483	-4.1461e-005
