Node Number	Directional Deformation (mm)
1	1.8387e-003
2	-1.6025e-003
3	0.89449
4	0.9029
5	0.95424
6	1.0385
7	1.4139
8	1.7832
9	2.1835
10	1.7941
11	0.1685
12	-0.34282
13	0.22196
14	5.6763e-002
15	1.7185e-002
16	1.3657e-002
17	-1.3381e-003
18	-2.1538e-003
19	5.0218e-004
20	1.3762
21	-7.8529e-004
22	1.0601e-003
23	1.3941e-003
24	-6.0098e-003
25	2.0737e-002
26	0.17031
27	6.3507e-002
28	-1.1316
29	-2.2956
30	-1.3151
31	8.8537e-002
32	0.87714
33	1.2049
34	1.1709
35	1.2879
36	1.347
37	5.4268e-003
38	1.6307e-003
39	-2.9599e-003
40	-7.8157e-003
41	-5.908e-003
42	-4.3261e-004
43	1.3003e-003
44	0.53241
45	1.5691e-003
46	-1.0783e-002
47	-9.1666e-003
48	-1.8519e-002
49	3.3725e-002
50	1.5558e-003
51	-4.532e-003
52	-0.17193
53	-1.4954e-002
54	2.1794
55	1.9522
56	1.0534
57	0.51989
58	0.55837
59	0.52289
60	0.51284
61	0.60575
62	0.67714
63	0.694
64	0.73622
65	0.7685
66	0.82185
67	2.797e-003
68	-1.6378e-003
69	-2.2765e-003
70	-6.3493e-003
71	-7.5091e-003
72	6.6636e-004
73	3.2053e-003
74	0.98167
75	2.4192e-003
76	-2.1544e-002
77	-7.6106e-002
78	0.11354
79	-0.27147
80	-1.8571
81	-1.2411
82	0.17592
83	0.35394
84	0.78503
85	0.92137
86	1.0739
87	1.1258
88	1.2011
89	1.2743
90	1.0064
91	0.11305
92	-7.2318e-002
93	-1.5398
94	-1.7732e-002
95	-0.33484
96	0.58003
97	-1.5347e-004
98	-2.6694
99	1.0466
100	3.09e-003
101	-1.649
102	0.472
103	1.1838
104	-7.3624e-002
105	1.2559
106	-0.15429
107	-2.0095e-002
108	4.3672e-002
109	1.2547
110	7.8238e-003
111	-0.24151
112	0.83663
113	-2.5522e-002
114	1.9124
115	0.11587
116	-6.2657e-003
117	0.73616
118	-0.13793
119	7.0427e-002
120	-1.7452e-004
121	0.6314
122	0.54727
123	0.64594
124	-3.1846e-002
125	-3.3645e-002
126	1.2062
127	0.94239
128	-9.4868e-002
129	2.2654e-002
130	-1.0567e-002
131	0.67848
132	1.4433
133	-7.8093e-002
134	2.6132e-003
135	1.3357
136	0.
137	0.
138	0.
139	0.
140	8.0845e-012
141	8.7502e-012
142	9.609e-012
143	1.3484e-011
144	5.5176e-012
145	3.1939e-012
146	0.
147	0.
148	1.1721e-011
149	1.9397e-011
150	2.5463e-011
151	1.9006e-011
152	1.3069e-011
153	8.9782e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3741e-013
166	7.2565e-013
167	1.0559e-012
