Node Number	Directional Deformation (mm)
1	6.0513e-004
2	1.629e-003
3	0.85184
4	0.87068
5	0.93817
6	1.0783
7	1.5088
8	1.8108
9	2.0469
10	1.58
11	0.36449
12	-0.20277
13	8.2722e-002
14	2.1656e-002
15	1.3264e-002
16	1.392e-002
17	4.8408e-003
18	-2.9416e-004
19	1.5912e-004
20	1.21
21	2.6059e-003
22	2.7936e-003
23	2.0219e-003
24	6.1065e-003
25	3.4876e-002
26	0.11727
27	-4.3655e-002
28	-1.0282
29	-1.9316
30	-1.199
31	-0.14354
32	0.58041
33	0.95033
34	0.97029
35	1.1416
36	1.1891
37	-7.779e-003
38	-7.5392e-003
39	-6.6934e-003
40	-8.2702e-003
41	-6.512e-003
42	-4.7068e-003
43	-1.6118e-003
44	0.60741
45	-1.0126e-002
46	-1.4847e-002
47	-1.385e-002
48	4.4018e-003
49	3.2469e-002
50	-1.8187e-002
51	-2.4867e-002
52	-0.20586
53	0.11717
54	1.6421
55	1.7733
56	1.1887
57	0.63778
58	0.66154
59	0.61594
60	0.59771
61	0.66177
62	0.71903
63	0.7073
64	0.73244
65	0.74893
66	0.79025
67	-7.698e-003
68	8.6228e-004
69	-2.1007e-003
70	-4.4908e-003
71	-6.984e-003
72	-4.5022e-003
73	-6.451e-003
74	0.91218
75	-9.9009e-003
76	-3.0005e-002
77	-2.3071e-002
78	0.17137
79	-0.30602
80	-1.8419
81	-1.3378
82	-0.15618
83	0.14051
84	0.68803
85	0.85854
86	0.97459
87	0.99358
88	1.0522
89	1.1161
90	0.84188
91	8.0516e-002
92	4.785e-003
93	-1.5476
94	-1.3203e-002
95	-0.37701
96	0.3857
97	-2.03e-003
98	-2.3153
99	0.92872
100	8.8461e-002
101	-1.4391
102	8.9482e-002
103	1.0435
104	-1.4399e-002
105	1.3904
106	-3.6466e-002
107	1.414e-002
108	-3.8269e-002
109	1.4034
110	3.4998e-002
111	8.652e-002
112	0.93341
113	4.071e-003
114	1.6918
115	1.8018e-002
116	-7.5639e-003
117	0.74314
118	-3.9923e-002
119	4.8965e-002
120	-2.8537e-003
121	0.70469
122	0.7526
123	0.7747
124	-8.3821e-004
125	0.3075
126	1.2514
127	0.76992
128	-8.2308e-002
129	3.0818e-002
130	-8.5727e-003
131	0.69733
132	1.4643
133	-5.0069e-002
134	2.9586e-002
135	1.4433
136	0.
137	0.
138	0.
139	0.
140	4.8205e-012
141	5.331e-012
142	4.5734e-012
143	5.7513e-012
144	2.374e-012
145	1.728e-012
146	0.
147	0.
148	7.6253e-012
149	8.9375e-012
150	4.5989e-012
151	9.0103e-012
152	9.6629e-012
153	5.9287e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.3698e-013
166	4.8811e-013
167	6.6181e-013
168	3.979e-013
169	2.6551e-013
170	8.3321e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3945e-011
196	1.7725e-011
197	5.3738e-011
198	2.5769e-011
199	2.6714e-011
200	8.3238e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.4415e-013
233	-7.6516e-013
234	-8.8685e-013
235	-6.7319e-013
236	-7.648e-013
237	-3.5107e-013
238	-6.0001e-013
239	-4.2903e-013
240	-3.419e-013
241	-2.6058e-013
242	-4.7535e-013
243	-2.9288e-013
244	1.2259e-011
245	1.8958e-011
246	3.3882e-011
247	2.2844e-011
248	1.6496e-011
249	-2.7847e-012
250	0.
251	0.
252	0.
253	0.
254	1.7933e-012
255	-9.0151e-012
256	-2.4031e-012
257	-2.8906e-013
258	3.6566e-012
259	-1.3473e-012
260	-7.2576e-012
261	3.5153e-012
262	-1.0682e-012
263	-8.0211e-012
264	-2.125e-013
265	-3.5872e-012
266	-1.0484e-012
267	-1.3287e-012
268	-8.7482e-013
269	-5.8969e-012
270	-3.589e-012
271	1.5931e-012
272	3.0669e-012
273	2.2977e-012
274	6.0097e-012
275	7.3593e-013
276	2.3453e-012
277	7.1708e-013
278	5.5182e-012
279	2.6726e-012
280	5.6587e-012
281	-2.5111e-014
282	1.9807e-013
283	2.4342e-012
284	1.7205e-012
285	5.809e-013
286	1.8038e-012
287	3.5569e-012
288	5.838e-012
289	1.6189e-011
290	3.0598e-011
291	0.
292	0.
293	-2.1187e-012
294	1.1352e-011
295	7.1758e-012
296	1.3225e-011
297	2.7901e-013
298	1.9639e-012
299	1.8585e-013
300	-1.9946e-012
301	1.0641e-011
302	1.3535e-011
303	3.2969e-012
304	3.2916e-011
305	6.9825e-012
306	3.6165e-012
307	-0.88475
308	-0.59906
309	-0.88426
310	-0.62982
311	-0.61526
312	-0.58587
313	-0.54871
314	-0.56897
315	-0.59884
316	-0.62336
317	-0.98103
318	-0.88618
319	-0.97236
320	-0.9574
321	-0.89003
322	-0.85527
323	-0.90211
324	-0.92375
325	0.
326	-0.15594
327	-0.25352
328	-0.28192
329	-0.37153
330	-0.51465
331	-0.65466
332	-0.74497
333	-0.85223
334	-0.93948
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.78579
343	-0.69561
344	-0.59866
345	-0.49962
346	-0.41387
347	-0.32218
348	-0.24899
349	-0.17696
350	-0.12931
351	-0.22156
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.68343
364	-0.21276
365	-0.22828
366	-0.12953
367	-0.11308
368	-9.1179e-002
369	-0.20387
370	-0.20945
371	0.
372	0.
373	0.
374	3.6738e-003
375	1.0174e-002
376	2.0702e-002
377	4.2197e-002
378	8.9295e-002
379	0.16684
380	0.45786
381	0.94508
382	0.90488
383	0.84607
384	0.7751
385	0.67451
386	0.60353
387	0.5259
388	0.42369
389	0.33395
390	0.23644
391	0.10939
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.27008
420	-0.22245
421	-0.44039
422	-8.3758e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0331e-002
436	0.16687
437	8.3311e-003
438	3.4848e-002
439	0.90288
440	0.1037
441	-0.30705
442	-0.71514
443	-0.42103
444	-0.65555
445	-0.20635
446	-0.48164
447	-0.12622
448	-0.83137
449	-0.50065
450	-0.77153
451	-0.16424
452	-0.28174
453	-0.52655
454	-0.59011
455	-0.15067
456	-0.43608
457	-0.85216
458	-0.80806
459	0.47022
460	0.60316
461	0.37198
462	1.3828e-002
463	0.36609
464	-5.1346e-002
465	0.38023
466	0.52835
467	0.31401
468	-3.054e-002
469	-4.2071e-002
470	-2.4412e-002
471	-0.26443
472	-0.15871
473	0.43805
474	0.10743
475	-0.1989
476	-2.423e-002
477	-7.8451e-002
478	-9.8031e-002
479	-5.8622e-002
480	2.8988e-002
481	-3.865e-002
482	-0.19844
483	-0.5676
