Node Number	Directional Deformation (mm)
1	1.4165e-003
2	1.0775e-004
3	0.38181
4	0.36366
5	0.38948
6	0.44139
7	0.76958
8	1.1329
9	1.55
10	1.3497
11	-0.16514
12	-0.19168
13	0.15057
14	9.6038e-003
15	-1.3135e-002
16	3.6994e-003
17	1.1325e-003
18	3.0008e-003
19	1.5286e-003
20	1.0925
21	-1.5705e-003
22	1.7501e-003
23	6.674e-003
24	-3.0267e-003
25	-4.862e-003
26	6.205e-002
27	4.4316e-002
28	-0.83009
29	-2.0969
30	-1.4086
31	-0.14196
32	0.57451
33	0.8513
34	0.83593
35	0.96132
36	1.0395
37	1.0049e-002
38	7.6817e-003
39	5.057e-003
40	6.928e-003
41	9.1651e-003
42	1.0231e-002
43	5.1098e-003
44	0.4002
45	9.5088e-003
46	4.2092e-003
47	-1.3621e-003
48	-2.0413e-002
49	2.8488e-002
50	2.0645e-002
51	4.9064e-002
52	-8.5586e-002
53	0.10293
54	2.0676
55	1.7047
56	0.78123
57	0.28745
58	0.35429
59	0.34466
60	0.35551
61	0.41384
62	0.42022
63	0.38606
64	0.37156
65	0.35287
66	0.35674
67	8.1163e-003
68	1.2373e-004
69	6.2015e-003
70	5.3442e-003
71	6.2243e-003
72	6.0798e-003
73	8.1e-003
74	1.0687
75	8.2187e-003
76	1.2763e-002
77	-3.7638e-002
78	6.604e-002
79	-0.19642
80	-1.3843
81	-0.97372
82	0.29715
83	0.39292
84	0.82485
85	0.97978
86	1.0874
87	1.0686
88	1.0604
89	1.0604
90	0.75217
91	-3.1997e-003
92	-7.1233e-002
93	-1.5009
94	9.2882e-003
95	-0.26625
96	0.55917
97	1.566e-002
98	-2.3538
99	0.96345
100	-6.5819e-002
101	-1.2947
102	0.27354
103	0.9389
104	-4.181e-002
105	0.88334
106	-0.13746
107	-4.6481e-002
108	4.3307e-002
109	0.71505
110	-2.1819e-002
111	-0.40876
112	0.45817
113	-7.0393e-003
114	1.4335
115	6.0081e-002
116	3.9792e-003
117	0.2799
118	-2.8787e-002
119	7.4371e-003
120	1.1574e-002
121	0.37975
122	0.40082
123	0.3711
124	-7.8719e-003
125	-0.37404
126	0.80666
127	0.63396
128	-3.2479e-002
129	-6.7692e-003
130	9.7803e-003
131	0.3412
132	1.1996
133	-1.8156e-002
134	-2.0344e-002
135	0.72713
136	0.
137	0.
138	0.
139	0.
140	-3.0484e-013
141	-3.4961e-013
142	-3.3332e-013
143	-2.2015e-013
144	-8.5175e-014
145	-5.3144e-014
146	0.
147	0.
148	-5.1376e-013
149	-7.1111e-013
150	-9.3318e-013
151	-6.4045e-013
152	-1.1306e-012
153	-5.8376e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.7101e-016
166	-4.5322e-015
167	-6.0099e-015
168	-1.1135e-014
169	-8.943e-015
170	-6.2446e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.59e-012
196	-1.0708e-012
197	3.282e-012
198	-7.7523e-013
199	-7.1956e-013
200	1.4069e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-9.974e-015
233	-2.0359e-014
234	-2.5706e-014
235	-2.2207e-014
236	-2.0164e-014
237	-1.0448e-014
238	6.7944e-014
239	1.0946e-013
240	1.3862e-013
241	1.216e-013
242	7.4048e-014
243	3.8646e-014
244	-3.7396e-012
245	3.6271e-013
246	-3.4697e-012
247	-4.4509e-012
248	-1.9982e-012
249	9.405e-013
250	0.
251	0.
252	0.
253	0.
254	-2.3705e-013
255	2.9122e-013
256	-1.509e-015
257	8.804e-014
258	1.9398e-012
259	-7.164e-014
260	1.576e-012
261	-1.6679e-012
262	1.3714e-013
263	1.3822e-012
264	-1.598e-015
265	5.7701e-013
266	-2.3397e-014
267	-3.4006e-014
268	-2.196e-014
269	2.6481e-014
270	-7.3724e-014
271	5.961e-015
272	-4.9555e-014
273	-3.6826e-015
274	2.988e-014
275	-9.6292e-015
276	5.9821e-015
277	-5.8712e-015
278	-3.3909e-014
279	1.0622e-014
280	1.1041e-014
281	-8.4076e-015
282	-9.0905e-015
283	-1.8592e-014
284	2.6155e-015
285	9.4065e-016
286	1.3227e-014
287	-1.4474e-013
288	-2.2994e-014
289	5.8831e-013
290	-1.0528e-012
291	0.
292	0.
293	-1.1302e-013
294	-9.4299e-013
295	-1.1235e-013
296	4.4821e-013
297	8.0631e-014
298	1.4462e-014
299	-2.336e-015
300	4.4864e-013
301	-1.0317e-012
302	7.6345e-015
303	-1.0641e-013
304	-6.5149e-013
305	-5.4865e-013
306	-4.0582e-013
307	-4.5816e-004
308	-2.4161e-004
309	-3.8899e-004
310	-1.1181e-004
311	-2.1616e-004
312	-1.7575e-004
313	-1.4338e-004
314	-1.3317e-004
315	-1.4191e-004
316	-1.2765e-004
317	-3.4127e-004
318	-2.501e-004
319	-3.4499e-004
320	-3.6076e-004
321	-3.5708e-004
322	-3.8253e-004
323	-4.2288e-004
324	-4.5892e-004
325	0.
326	-1.0627e-004
327	-1.6801e-004
328	-1.768e-004
329	-2.1478e-004
330	-2.8718e-004
331	-3.3904e-004
332	-3.6918e-004
333	-3.9455e-004
334	-3.7946e-004
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-4.8787e-004
343	-4.8224e-004
344	-4.5626e-004
345	-4.086e-004
346	-3.5107e-004
347	-2.8078e-004
348	-2.2636e-004
349	-1.6166e-004
350	-1.1341e-004
351	-2.4772e-005
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	2.867e-004
364	-8.3495e-005
365	-2.6588e-005
366	-7.585e-006
367	-1.8293e-005
368	-1.1265e-005
369	-3.7316e-005
370	-5.5973e-005
371	0.
372	0.
373	0.
374	1.3715e-006
375	3.8496e-006
376	7.9889e-006
377	1.7319e-005
378	3.6493e-005
379	6.8983e-005
380	1.83e-004
381	3.829e-004
382	4.3402e-004
383	4.5783e-004
384	4.8869e-004
385	4.6942e-004
386	4.5868e-004
387	4.3165e-004
388	3.2736e-004
389	2.435e-004
390	1.7196e-004
391	8.2057e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-4.8288e-005
420	-6.0767e-006
421	-1.5402e-004
422	-1.9676e-005
423	0.
424	0.
