Node Number	Directional Deformation (mm)
236	-3.0599e-014
237	-1.6489e-014
238	5.6564e-014
239	9.061e-014
240	1.1669e-013
241	9.967e-014
242	5.7056e-014
243	3.4072e-014
244	-3.5892e-012
245	4.3111e-013
246	-4.4103e-012
247	-4.3441e-012
248	-1.9537e-012
249	1.0685e-012
250	0.
251	0.
252	0.
253	0.
254	-3.1244e-013
255	3.2452e-013
256	-2.5289e-014
257	5.7733e-014
258	2.054e-012
259	-7.9993e-014
260	1.6335e-012
261	-1.5138e-012
262	1.2165e-013
263	1.4028e-012
264	-1.1842e-014
265	5.7161e-013
266	-3.8778e-014
267	-4.9052e-014
268	-3.3429e-014
269	-4.2269e-014
270	-1.1454e-013
271	-5.894e-015
272	-7.0918e-014
273	-1.9246e-014
274	-8.4266e-015
275	-2.1082e-014
276	-1.5016e-014
277	-1.6571e-014
278	-8.2067e-014
279	4.8985e-015
280	-2.8377e-014
281	-1.4254e-014
282	-1.7298e-014
283	-4.1911e-014
284	-1.7967e-014
285	-4.7993e-015
286	4.4284e-015
287	-1.6992e-013
288	-9.6838e-014
289	5.8318e-013
290	-1.1562e-012
291	0.
292	0.
293	-1.4153e-013
294	-9.437e-013
295	-7.0361e-014
296	3.8432e-013
297	6.4791e-014
298	-1.2211e-014
299	-6.4051e-015
300	4.6801e-013
301	-1.1157e-012
302	-8.5939e-015
303	-1.2847e-013
304	-6.9375e-013
305	-6.0824e-013
306	-4.1655e-013
307	-1.7286e-003
308	-9.1015e-004
309	-1.4607e-003
310	-6.2537e-004
311	-8.2706e-004
312	-7.4669e-004
313	-6.4415e-004
314	-6.5261e-004
315	-6.8802e-004
316	-6.7727e-004
317	-1.7203e-003
318	-1.2877e-003
319	-1.697e-003
320	-1.7002e-003
321	-1.6518e-003
322	-1.6625e-003
323	-1.7161e-003
324	-1.7577e-003
325	0.
326	-4.8892e-004
327	-7.7826e-004
328	-8.434e-004
329	-1.0139e-003
330	-1.418e-003
331	-1.7242e-003
332	-1.8607e-003
333	-2.0038e-003
334	-1.9008e-003
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-1.8465e-003
343	-1.8396e-003
344	-1.7575e-003
345	-1.5859e-003
346	-1.3739e-003
347	-1.1064e-003
348	-8.9577e-004
349	-6.5059e-004
350	-4.6711e-004
351	-1.6317e-004
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	1.4024e-003
364	-3.1604e-004
365	-1.6711e-004
366	-6.9074e-005
367	-1.3065e-004
368	-8.5272e-005
369	-1.6703e-004
370	-2.0696e-004
371	0.
372	0.
373	0.
374	5.175e-006
375	1.4562e-005
376	3.0062e-005
377	6.4262e-005
378	1.3565e-004
379	2.5574e-004
380	6.9331e-004
381	1.4073e-003
382	1.6529e-003
383	1.7723e-003
384	1.9075e-003
385	1.8785e-003
386	1.8397e-003
387	1.7183e-003
388	1.3531e-003
389	1.0385e-003
390	7.4503e-004
391	3.5897e-004
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.7211e-004
420	-6.0821e-005
421	-8.1109e-004
422	-1.3673e-004
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.1744e-005
436	2.5157e-004
437	1.2059e-005
438	5.1062e-005
439	1.8016e-003
440	1.2649e-004
441	-1.0396e-003
442	-1.8526e-003
443	-1.3392e-003
444	-1.869e-003
445	-6.8515e-004
446	-1.5717e-003
447	-4.3706e-004
448	-1.9173e-003
449	-1.4667e-003
450	-1.917e-003
451	-5.1865e-004
452	-8.8388e-004
453	-1.5926e-003
454	-1.863e-003
455	-5.2607e-004
456	-1.5314e-003
457	-1.9579e-003
458	-1.7934e-003
459	1.6337e-003
460	1.9131e-003
461	1.2835e-003
462	1.4559e-005
463	4.3423e-004
464	-6.2278e-005
465	1.5691e-003
466	1.7802e-003
467	1.1586e-003
468	-1.0355e-004
469	-1.9617e-004
470	-9.3546e-005
471	-3.6446e-004
472	-3.4094e-004
473	8.571e-004
474	4.3076e-004
475	-2.0437e-004
476	-1.1422e-004
477	-2.0168e-004
478	-3.0937e-004
479	-9.5474e-005
480	9.775e-005
481	-1.3677e-004
482	-3.4793e-004
483	-7.7527e-004
