Node Number	Directional Deformation (mm)
442	-0.8059
443	-0.47171
444	-0.73503
445	-0.23065
446	-0.53911
447	-0.14028
448	-0.93564
449	-0.56538
450	-0.86024
451	-0.18378
452	-0.31748
453	-0.59341
454	-0.65627
455	-0.16679
456	-0.48506
457	-0.96757
458	-0.91383
459	0.46994
460	0.61687
461	0.38218
462	1.5169e-002
463	0.39483
464	-5.4313e-002
465	0.37398
466	0.52408
467	0.31391
468	-3.7083e-002
469	-6.0235e-002
470	-2.8972e-002
471	-0.34069
472	-0.20242
473	0.41927
474	3.8924e-002
475	-0.27891
476	-3.4228e-002
477	-0.12616
478	-0.11607
479	-8.8913e-002
480	8.1607e-003
481	-4.6274e-002
482	-0.24926
483	-0.69458
