Node Number	Directional Deformation (mm)
1	-1.0957e-003
2	-7.2697e-005
3	2.1462e-002
4	-4.9359e-002
5	-7.0769e-002
6	-6.1235e-002
7	0.22988
8	0.58041
9	0.99839
10	0.94508
11	-0.25191
12	-0.16012
13	7.8632e-002
14	2.72e-003
15	-1.874e-002
16	8.01e-004
17	1.569e-003
18	2.6588e-003
19	-1.0212e-004
20	1.0557
21	-2.4619e-003
22	-2.3104e-004
23	4.7002e-003
24	-2.8996e-003
25	-8.9913e-003
26	3.5522e-002
27	3.7473e-002
28	-0.71531
29	-1.9437
30	-1.4268
31	-0.29768
32	0.37612
33	0.64562
34	0.65882
35	0.82878
36	0.95135
37	8.4192e-003
38	7.0154e-003
39	5.8957e-003
40	8.3041e-003
41	9.603e-003
42	8.4995e-003
43	2.9046e-003
44	0.10226
45	9.4615e-003
46	8.6532e-003
47	2.6729e-003
48	-1.7361e-002
49	1.4753e-002
50	2.0474e-002
51	4.3769e-002
52	-6.7406e-002
53	5.466e-002
54	1.6655
55	1.1973
56	0.28521
57	-0.1834
58	-7.7119e-002
59	-4.6109e-002
60	1.0253e-002
61	0.10045
62	9.5609e-002
63	4.9743e-002
64	2.5359e-002
65	-7.0057e-005
66	-1.1145e-003
67	7.5209e-003
68	-7.7794e-004
69	5.1651e-003
70	5.5943e-003
71	7.2812e-003
72	5.6418e-003
73	6.8417e-003
74	1.0925
75	7.1851e-003
76	1.7448e-002
77	-2.59e-002
78	5.0239e-002
79	-0.17813
80	-1.1692
81	-0.99308
82	0.12776
83	0.24005
84	0.72228
85	0.9365
86	1.0875
87	1.0506
88	1.0313
89	1.0264
90	0.56433
91	-8.4921e-003
92	-5.8214e-002
93	-1.4621
94	1.3326e-002
95	-0.211
96	0.38579
97	1.4063e-002
98	-2.2491
99	0.85845
100	-6.6565e-002
101	-1.076
102	8.5739e-002
103	0.82431
104	-2.9107e-002
105	0.38212
106	-0.12513
107	-4.1126e-002
108	4.2932e-002
109	0.19776
110	-2.2656e-002
111	-0.50095
112	-4.0575e-004
113	1.2979e-003
114	0.93124
115	5.4303e-002
116	6.4119e-003
117	-0.16521
118	-3.9767e-002
119	-1.2951e-002
120	1.0849e-002
121	-1.6079e-002
122	2.2728e-002
123	-0.10039
124	-4.3272e-004
125	-0.59249
126	0.3311
127	0.45225
128	-1.1246e-002
129	-1.631e-002
130	1.2171e-002
131	-4.876e-002
132	0.70886
133	7.2437e-005
134	-2.4429e-002
135	0.18326
136	0.
137	0.
138	0.
139	0.
140	-2.0414e-013
141	-1.9379e-013
142	-8.3752e-014
143	7.2912e-014
144	9.3863e-015
145	-2.7973e-014
146	0.
147	0.
148	-4.2285e-013
149	-4.8381e-013
150	-3.9577e-014
151	7.6834e-015
152	-8.9317e-013
153	-5.1854e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7952e-015
166	5.1556e-015
167	6.8251e-015
168	2.6583e-015
169	2.169e-015
170	-2.4954e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4638e-012
196	-1.124e-012
197	4.576e-012
198	3.0669e-013
199	-9.2996e-013
200	-4.1289e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.543e-015
233	-7.8673e-015
234	-9.9258e-015
235	-7.4709e-015
236	-7.9967e-015
237	-3.3639e-015
238	8.1205e-014
239	1.3225e-013
240	1.6334e-013
241	1.3737e-013
242	9.0324e-014
243	2.3359e-014
244	-3.6072e-012
245	-3.2547e-013
246	-1.308e-012
247	-3.8393e-012
248	-1.8394e-012
249	5.8489e-013
250	0.
251	0.
252	0.
253	0.
254	-2.0571e-013
255	9.8285e-014
256	-5.9568e-015
257	1.2334e-013
258	1.2362e-012
259	-1.0299e-013
260	1.1657e-012
261	-1.7687e-012
262	1.3173e-013
263	1.0973e-012
264	-1.3365e-015
265	4.7745e-013
266	-7.0459e-015
267	-1.4551e-014
268	-8.99e-015
269	2.2268e-014
270	-4.1066e-014
271	2.1445e-014
272	-5.9592e-015
273	1.8917e-014
274	1.0001e-013
275	6.1022e-015
276	3.1689e-014
277	7.5627e-015
278	5.2743e-014
279	2.1251e-014
280	8.0057e-014
281	-6.3776e-016
282	2.3584e-015
283	1.5664e-014
284	3.4745e-014
285	7.8019e-015
286	2.8421e-014
287	-6.9065e-014
288	8.5119e-014
289	5.7961e-013
290	-6.3e-013
291	0.
292	0.
293	-8.1514e-014
294	-8.0807e-013
295	-1.8521e-013
296	4.0438e-013
297	8.1462e-014
298	3.3323e-014
299	2.5035e-015
300	3.1415e-013
301	-8.5403e-013
302	8.1371e-014
303	-1.0237e-013
304	-3.9437e-013
305	-3.4362e-013
306	-3.2504e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
