Node Number	Directional Deformation (mm)
1	2.1938e-003
2	3.5934e-003
3	0.90335
4	0.93143
5	1.0344
6	1.2433
7	1.6
8	1.7117
9	1.7281
10	1.3023
11	0.34732
12	-0.13963
13	5.0506e-002
14	1.5219e-002
15	1.175e-002
16	1.2702e-002
17	6.6228e-003
18	2.3804e-003
19	2.0744e-003
20	1.0092
21	4.2564e-003
22	4.5937e-003
23	4.1794e-003
24	6.992e-003
25	2.2123e-002
26	6.0734e-002
27	-9.3042e-002
28	-0.76019
29	-1.4126
30	-1.0464
31	-0.37692
32	0.19215
33	0.56758
34	0.71346
35	0.96538
36	0.9983
37	-5.6359e-003
38	-4.6144e-003
39	-2.4715e-003
40	-2.7724e-003
41	-1.5649e-003
42	-1.2999e-003
43	5.7682e-004
44	0.83665
45	-6.8573e-003
46	-8.7001e-003
47	-6.1801e-003
48	9.4297e-003
49	2.6843e-002
50	-2.0639e-002
51	-4.515e-002
52	-0.20567
53	0.12767
54	1.2811
55	1.6157
56	1.3541
57	0.96453
58	0.96553
59	0.88665
60	0.83487
61	0.87052
62	0.92189
63	0.85885
64	0.87127
65	0.8706
66	0.87127
67	-5.0696e-003
68	2.9121e-003
69	1.0143e-003
70	-1.1585e-005
71	-1.6306e-003
72	-1.139e-003
73	-3.7904e-003
74	0.88187
75	-6.3174e-003
76	-1.7326e-002
77	-8.2773e-003
78	0.1042
79	-0.25787
80	-1.3563
81	-1.1959
82	-0.31993
83	3.1296e-002
84	0.56284
85	0.81836
86	0.90465
87	0.85703
88	0.90861
89	0.95088
90	0.61039
91	2.9527e-002
92	1.3119e-002
93	-1.3263
94	-3.3438e-003
95	-0.29675
96	0.18263
97	1.5146e-003
98	-1.8242
99	0.77307
100	7.0462e-002
101	-1.0185
102	-0.20906
103	0.89768
104	-2.766e-003
105	1.4925
106	2.3403e-002
107	1.1209e-002
108	-4.5426e-002
109	1.5661
110	3.4503e-002
111	4.5791e-002
112	1.1738
113	1.0241e-002
114	1.4334
115	-1.2195e-002
116	-1.1054e-003
117	0.93206
118	-1.711e-002
119	3.9587e-002
120	3.6832e-004
121	0.93845
122	0.93251
123	1.0468
124	5.5956e-003
125	0.33429
126	1.259
127	0.59844
128	-7.7364e-002
129	2.1873e-002
130	-2.0308e-003
131	0.84604
132	1.4628
133	-4.3784e-002
134	3.0801e-002
135	1.5242
136	0.
137	0.
138	0.
139	0.
140	2.7579e-012
141	3.0152e-012
142	2.318e-012
143	2.4762e-012
144	9.0619e-013
145	7.7016e-013
146	0.
147	0.
148	4.1055e-012
149	4.0515e-012
150	6.7189e-013
151	4.4398e-012
152	5.6204e-012
153	3.3505e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.4745e-013
166	2.4901e-013
167	2.6906e-013
168	1.7531e-013
169	1.0359e-013
170	1.4389e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	8.0817e-012
196	9.3048e-012
197	2.491e-011
198	1.4834e-011
199	1.315e-011
200	4.3796e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.3187e-013
233	-5.2177e-013
234	-6.4613e-013
235	-5.3862e-013
236	-5.8114e-013
237	-3.2498e-013
238	-2.845e-013
239	-2.9428e-013
240	-3.3809e-013
241	-3.1797e-013
242	-3.3203e-013
243	-1.9117e-013
244	6.9339e-012
245	1.0025e-011
246	1.9926e-011
247	1.4609e-011
248	8.7232e-012
249	-1.7902e-012
250	0.
251	0.
252	0.
253	0.
254	3.5995e-013
255	-5.953e-012
256	-1.6842e-012
257	-3.2656e-013
258	6.3044e-013
259	-8.6306e-013
260	-5.7792e-012
261	2.7438e-012
262	-7.2103e-013
263	-5.7688e-012
264	-1.8896e-013
265	-2.6605e-012
266	-7.4974e-013
267	-9.0212e-013
268	-6.6302e-013
269	-3.5624e-012
270	-1.484e-012
271	5.2864e-013
272	1.7256e-012
273	8.085e-013
274	3.3792e-012
275	2.4509e-013
276	9.5401e-013
277	2.9076e-013
278	2.921e-012
279	1.2736e-012
280	2.9486e-012
281	-6.2017e-014
282	-1.2842e-013
283	1.3011e-012
284	9.8166e-013
285	2.8119e-013
286	6.3582e-013
287	2.0404e-012
288	2.8495e-012
289	7.9241e-012
290	1.6723e-011
291	0.
292	0.
293	-6.9744e-013
294	5.8928e-012
295	3.5504e-012
296	6.5993e-012
297	-3.4115e-014
298	8.302e-013
299	6.0138e-014
300	-1.6443e-012
301	5.9651e-012
302	7.1771e-012
303	1.5188e-012
304	1.8333e-011
305	3.8682e-012
306	2.027e-012
307	-0.53501
308	-0.33724
309	-0.5239
310	-0.33773
311	-0.35716
312	-0.34157
313	-0.31049
314	-0.31265
315	-0.33337
316	-0.33877
317	-0.60502
318	-0.54891
319	-0.58421
320	-0.57674
321	-0.53876
322	-0.52751
323	-0.5566
324	-0.56198
325	0.
326	-9.8812e-002
327	-0.16089
328	-0.17929
329	-0.23616
330	-0.32635
331	-0.41394
332	-0.46907
333	-0.53342
334	-0.58113
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.48971
343	-0.43848
344	-0.38043
345	-0.31899
346	-0.26524
347	-0.20703
348	-0.16024
349	-0.11387
350	-8.2676e-002
351	-0.11109
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.43462
364	-0.11801
365	-0.11678
366	-6.7007e-002
367	-5.8893e-002
368	-4.8657e-002
369	-0.11668
370	-0.12
371	0.
372	0.
373	0.
374	2.2618e-003
375	6.2659e-003
376	1.2782e-002
377	2.6242e-002
378	5.5321e-002
379	0.10356
380	0.28366
381	0.57743
382	0.57033
383	0.52736
384	0.4799
385	0.41638
386	0.37187
387	0.32368
388	0.2604
389	0.20507
390	0.14534
391	6.7256e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.15138
420	-0.10539
421	-0.27547
422	-5.564e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
