Node Number	Directional Deformation (mm)
331	1.3192e-017
332	1.5764e-017
333	8.9521e-018
334	2.1081e-017
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	4.185e-018
343	9.6102e-018
344	1.3941e-017
345	3.4601e-018
346	2.5267e-017
347	3.4403e-017
348	1.8645e-017
349	4.7247e-018
350	1.3756e-017
351	5.7925e-018
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	-6.9468e-017
364	2.0439e-017
365	2.4384e-017
366	-1.1899e-018
367	1.3591e-017
368	-9.9028e-018
369	1.3778e-017
370	1.9192e-017
371	0.
372	0.
373	0.
374	-2.3946e-017
375	-7.5883e-018
376	-1.5828e-017
377	1.2239e-017
378	-3.5515e-018
379	-1.2445e-017
380	1.1798e-017
381	-1.4845e-018
382	4.9918e-018
383	2.2929e-017
384	2.774e-017
385	3.1917e-017
386	1.8645e-017
387	-1.4322e-017
388	-1.6102e-017
389	-7.5483e-018
390	5.7685e-018
391	-3.2073e-017
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.315e-017
420	-3.8987e-017
421	-6.4031e-018
422	-3.2968e-017
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.2431e-017
436	-1.7632e-017
437	1.5258e-018
438	4.4238e-017
439	-3.1679e-018
440	1.5018e-017
441	2.9048e-017
442	2.0469e-017
443	1.568e-017
444	2.7654e-017
445	1.9837e-018
446	2.7329e-017
447	-4.3227e-017
448	3.3503e-017
449	2.948e-018
450	-3.9823e-018
451	9.6659e-018
452	4.8406e-018
453	2.1021e-017
454	-6.7179e-018
455	-1.747e-017
456	2.4346e-017
457	3.023e-017
458	9.7947e-018
459	-1.3123e-017
460	8.4536e-018
461	-4.6325e-018
462	1.2291e-017
463	7.2522e-018
464	-1.5498e-017
465	-4.6004e-017
466	-2.9288e-017
467	-4.2529e-017
468	5.669e-018
469	7.4828e-020
470	2.9145e-019
471	-2.1145e-017
472	3.3321e-017
473	1.5216e-018
474	-1.2278e-017
475	2.1992e-017
476	2.2057e-018
477	1.1892e-017
478	9.0751e-019
479	7.5305e-018
480	1.8615e-018
481	-2.3617e-017
482	-9.906e-018
483	9.6563e-018
