Node Number	Directional Deformation (mm)
1	-9.9676e-004
2	-1.5182e-004
3	3.4888e-002
4	-3.2954e-002
5	-5.1628e-002
6	-3.9581e-002
7	0.25379
8	0.6052
9	1.0234
10	0.96361
11	-0.24717
12	-0.16194
13	8.1659e-002
14	2.9761e-003
15	-1.8481e-002
16	8.6805e-004
17	1.4611e-003
18	2.6212e-003
19	-5.8289e-005
20	1.0535
21	-2.4985e-003
22	-1.9463e-004
23	4.7429e-003
24	-2.979e-003
25	-8.9422e-003
26	3.6724e-002
27	3.8161e-002
28	-0.72075
29	-1.9507
30	-1.4261
31	-0.29159
32	0.38358
33	0.65304
34	0.66455
35	0.83205
36	0.95205
37	8.5517e-003
38	7.0712e-003
39	5.8344e-003
40	8.2105e-003
41	9.5614e-003
42	8.585e-003
43	2.9968e-003
44	0.11229
45	9.498e-003
46	8.4046e-003
47	2.3714e-003
48	-1.7564e-002
49	1.578e-002
50	2.0682e-002
51	4.4145e-002
52	-6.8302e-002
53	5.8946e-002
54	1.6839
55	1.22
56	0.30735
57	-0.16284
58	-5.9126e-002
59	-3.0626e-002
60	2.3017e-002
61	0.1112
62	0.10693
63	6.161e-002
64	3.7785e-002
65	1.2829e-002
66	1.2116e-002
67	7.548e-003
68	-8.0967e-004
69	5.1573e-003
70	5.5234e-003
71	7.1692e-003
72	5.6267e-003
73	6.8983e-003
74	1.0871
75	7.2329e-003
76	1.7164e-002
77	-2.6407e-002
78	5.1519e-002
79	-0.17858
80	-1.1789
81	-0.99162
82	0.13436
83	0.24526
84	0.72416
85	0.9349
86	1.0831
87	1.047
88	1.0283
89	1.0239
90	0.57072
91	-7.7221e-003
92	-5.9021e-002
93	-1.4643
94	1.3013e-002
95	-0.21359
96	0.39115
97	1.4084e-002
98	-2.2547
99	0.85979
100	-6.6472e-002
101	-1.0865
102	9.2957e-002
103	0.82644
104	-2.9896e-002
105	0.40353
106	-0.12627
107	-4.142e-002
108	4.3248e-002
109	0.22039
110	-2.2662e-002
111	-0.49652
112	1.858e-002
113	6.8301e-004
114	0.95403
115	5.4814e-002
116	6.227e-003
117	-0.14695
118	-3.9792e-002
119	-1.2539e-002
120	1.0843e-002
121	-6.2685e-004
122	3.8936e-002
123	-8.0375e-002
124	-9.8345e-004
125	-0.58183
126	0.35202
127	0.4608
128	-1.2234e-002
129	-1.5677e-002
130	1.2001e-002
131	-3.3864e-002
132	0.73015
133	-5.8832e-004
134	-2.4289e-002
135	0.20752
136	0.
137	0.
138	0.
139	0.
140	-2.0571e-013
141	-1.9538e-013
142	-8.326e-014
143	8.0278e-014
144	1.4387e-014
145	-2.5674e-014
146	0.
147	0.
148	-4.2139e-013
149	-4.7318e-013
150	-1.7749e-014
151	1.1471e-015
152	-9.0054e-013
153	-5.2039e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.008e-015
166	5.526e-015
167	7.2944e-015
168	3.1275e-015
169	2.5321e-015
170	-5.9812e-017
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4673e-012
196	-1.1116e-012
197	4.6405e-012
198	2.7849e-013
199	-9.3378e-013
200	-3.6152e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.3611e-015
233	-7.5159e-015
234	-9.467e-015
235	-7.0088e-015
236	-7.6077e-015
237	-3.1318e-015
238	8.0207e-014
239	1.3068e-013
240	1.6144e-013
241	1.3613e-013
242	8.911e-014
243	2.3589e-014
244	-3.6082e-012
245	-3.0751e-013
246	-1.3371e-012
247	-3.8934e-012
248	-1.8486e-012
249	5.9103e-013
250	0.
251	0.
252	0.
253	0.
254	-2.017e-013
255	1.0234e-013
256	-6.031e-015
257	1.2181e-013
258	1.2614e-012
259	-1.0203e-013
260	1.1747e-012
261	-1.7949e-012
262	1.3099e-013
263	1.1059e-012
264	-1.5124e-015
265	4.8047e-013
266	-6.4674e-015
267	-1.4015e-014
268	-8.5665e-015
269	2.6805e-014
270	-3.9445e-014
271	2.2052e-014
272	-5.2022e-015
273	1.9729e-014
274	1.0187e-013
275	6.6321e-015
276	3.2745e-014
277	8.063e-015
278	5.4449e-014
279	2.1693e-014
280	8.2261e-014
281	-3.9648e-016
282	2.7231e-015
283	1.6763e-014
284	3.5705e-014
285	8.0822e-015
286	2.8894e-014
287	-6.939e-014
288	8.8694e-014
289	5.8183e-013
290	-6.3333e-013
291	0.
292	0.
293	-8.0687e-014
294	-8.1184e-013
295	-1.804e-013
296	4.1499e-013
297	8.1457e-014
298	3.4007e-014
299	2.688e-015
300	3.1632e-013
301	-8.5582e-013
302	7.7908e-014
303	-9.8852e-014
304	-4.0002e-013
305	-3.4749e-013
306	-3.2688e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
