Node Number	Directional Deformation (mm)
1	5.031e-003
2	4.4979e-003
3	1.0045
4	1.0021
5	1.0442
6	1.1093
7	1.4696
8	1.8666
9	2.3347
10	1.9269
11	-3.9733e-002
12	-0.20376
13	0.27289
14	3.2472e-002
15	1.2315e-002
16	2.0605e-002
17	8.8867e-003
18	7.1699e-003
19	5.3e-003
20	1.6064
21	3.2393e-003
22	6.5488e-003
23	1.1561e-002
24	6.3155e-003
25	2.6427e-002
26	0.14777
27	9.6178e-002
28	-0.9329
29	-2.2146
30	-1.2388
31	0.26215
32	1.0963
33	1.4062
34	1.3803
35	1.4961
36	1.5661
37	1.1826e-002
38	9.431e-003
39	6.9561e-003
40	8.0516e-003
41	1.031e-002
42	1.1601e-002
43	7.6928e-003
44	0.95859
45	1.0931e-002
46	5.2705e-003
47	1.3355e-003
48	-1.2664e-002
49	5.1405e-002
50	1.9358e-002
51	3.6268e-002
52	-0.14232
53	0.21494
54	2.7584
55	2.4313
56	1.421
57	0.89341
58	0.94963
59	0.92681
60	0.92372
61	0.98721
62	1.0057
63	0.98273
64	0.97553
65	0.96302
66	0.97237
67	9.6592e-003
68	3.7352e-003
69	8.0288e-003
70	6.8595e-003
71	7.3128e-003
72	8.2205e-003
73	9.8904e-003
74	1.5244
75	9.7286e-003
76	1.1008e-002
77	-3.6192e-002
78	0.11778
79	-0.21967
80	-1.7014
81	-0.73503
82	0.74241
83	0.84902
84	1.3055
85	1.4486
86	1.5664
87	1.5651
88	1.5613
89	1.5654
90	1.2839
91	6.5187e-002
92	-7.4513e-002
93	-1.4717
94	8.8635e-003
95	-0.39664
96	1.0864
97	1.5317e-002
98	-2.2724
99	1.4804
100	-4.3085e-002
101	-1.6154
102	0.77279
103	1.4596
104	-4.9882e-002
105	1.5549
106	-0.21285
107	-4.9711e-002
108	2.3156e-002
109	1.38
110	-9.7146e-003
111	-0.16631
112	1.0838
113	-7.2921e-003
114	2.188
115	9.4167e-002
116	6.2092e-003
117	0.9112
118	-2.1806e-002
119	2.9194e-002
120	1.32e-002
121	0.97642
122	0.9649
123	0.99189
124	-8.8554e-003
125	-2.5471e-002
126	1.457
127	0.83225
128	-7.5975e-002
129	4.1704e-003
130	1.0031e-002
131	0.95386
132	1.8872
133	-6.69e-002
134	-9.1405e-003
135	1.4135
136	0.
137	0.
138	0.
139	0.
140	2.7002e-012
141	3.4388e-012
142	4.3295e-012
143	5.2695e-012
144	3.2559e-012
145	1.6258e-012
146	0.
147	0.
148	4.375e-012
149	6.0209e-012
150	1.034e-011
151	7.7332e-012
152	6.4305e-012
153	4.7953e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.0613e-013
166	4.8014e-013
167	6.2241e-013
168	5.8804e-013
169	4.5503e-013
170	2.094e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	7.293e-012
196	1.0786e-011
197	2.0673e-011
198	7.1743e-012
199	2.5516e-011
200	7.4113e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.3907e-013
233	2.4891e-013
234	3.3851e-013
235	3.574e-013
236	2.3904e-013
237	1.6354e-013
238	1.7588e-013
239	4.9993e-013
240	7.3743e-013
241	8.0252e-013
242	5.2989e-013
243	3.7735e-013
244	7.3352e-012
245	1.5797e-011
246	1.0091e-011
247	-4.1181e-013
248	1.2552e-011
249	2.2505e-012
250	0.
251	0.
252	0.
253	0.
254	2.1449e-012
255	2.0642e-014
256	4.7978e-013
257	7.3627e-013
258	7.4569e-012
259	6.0801e-013
260	2.0142e-012
261	2.6956e-012
262	6.0909e-013
263	1.2873e-012
264	4.5476e-013
265	7.1886e-013
266	2.9151e-013
267	3.6068e-013
268	2.264e-013
269	2.9303e-012
270	5.8151e-013
271	9.1342e-013
272	2.0157e-012
273	1.3954e-012
274	2.9289e-012
275	7.3975e-013
276	1.4404e-012
277	6.5334e-013
278	3.3604e-012
279	1.1007e-012
280	2.319e-012
281	2.6807e-013
282	4.6891e-013
283	1.7153e-012
284	9.8927e-013
285	4.0292e-013
286	7.5324e-013
287	2.0924e-012
288	3.8101e-012
289	5.4226e-012
290	7.472e-012
291	0.
292	0.
293	8.5815e-013
294	7.532e-012
295	2.6478e-012
296	7.0412e-012
297	7.4923e-013
298	9.9852e-013
299	2.2618e-013
300	1.5179e-012
301	5.3977e-012
302	7.7631e-012
303	2.3542e-012
304	7.0506e-012
305	4.673e-012
306	2.8567e-012
307	-0.29099
308	-0.20895
309	-0.29419
310	-0.18152
311	-0.21613
312	-0.20857
313	-0.20358
314	-0.25932
315	-0.20289
316	-0.1713
317	-0.27671
318	-0.24765
319	-0.28025
320	-0.2965
321	-0.30703
322	-0.30734
323	-0.29824
324	-0.30232
325	0.
326	-4.7273e-002
327	-7.8383e-002
328	-8.9968e-002
329	-0.1181
330	-0.16039
331	-0.20044
332	-0.22602
333	-0.25425
334	-0.27099
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.26101
343	-0.23373
344	-0.20371
345	-0.17206
346	-0.14379
347	-0.11308
348	-8.7174e-002
349	-6.1173e-002
350	-4.2114e-002
351	-6.937e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.15029
364	-8.2027e-002
365	-7.1663e-002
366	-5.3751e-002
367	-5.762e-002
368	-4.6401e-002
