Node Number	Directional Deformation (mm)
1	1.418e-003
2	2.6792e-003
3	0.87176
4	0.89519
5	0.96871
6	1.1386
7	1.5637
8	1.8006
9	1.9452
10	1.4841
11	0.36584
12	-0.17605
13	6.9411e-002
14	2.0018e-002
15	1.3228e-002
16	1.3876e-002
17	6.0248e-003
18	1.1095e-003
19	1.1438e-003
20	1.1382
21	3.5357e-003
22	3.7923e-003
23	3.2389e-003
24	7.0453e-003
25	3.0047e-002
26	9.2457e-002
27	-7.2408e-002
28	-0.92335
29	-1.7321
30	-1.1441
31	-0.23483
32	0.44096
33	0.82103
34	0.88489
35	1.0849
36	1.1225
37	-7.886e-003
38	-7.1823e-003
39	-5.6052e-003
40	-6.5427e-003
41	-4.8232e-003
42	-3.4968e-003
43	-7.1923e-004
44	0.72247
45	-9.8407e-003
46	-1.347e-002
47	-1.1855e-002
48	5.9821e-003
49	3.0051e-002
50	-1.991e-002
51	-2.9647e-002
52	-0.21276
53	0.12293
54	1.5271
55	1.7755
56	1.3184
57	0.79109
58	0.78999
59	0.73417
60	0.71689
61	0.76163
62	0.80661
63	0.77746
64	0.79251
65	0.79761
66	0.82397
67	-7.6117e-003
68	1.7792e-003
69	-9.5825e-004
70	-2.9789e-003
71	-5.3216e-003
72	-3.7847e-003
73	-6.2381e-003
74	0.93093
75	-9.5766e-003
76	-2.6401e-002
77	-1.8128e-002
78	0.14553
79	-0.28524
80	-1.6641
81	-1.2973
82	-0.20702
83	0.12176
84	0.69002
85	0.88141
86	0.96985
87	0.96462
88	1.012
89	1.0616
90	0.78289
91	5.8876e-002
92	8.5673e-003
93	-1.4619
94	-9.835e-003
95	-0.33633
96	0.33013
97	-7.2974e-004
98	-2.1514
99	0.90332
100	8.4201e-002
101	-1.2697
102	-3.1576e-002
103	1.
104	-8.3772e-003
105	1.4799
106	-1.0373e-002
107	1.2616e-002
108	-4.0315e-002
109	1.5036
110	3.5864e-002
111	6.2072e-002
112	1.0406
113	6.6349e-003
114	1.6111
115	4.8508e-003
116	-5.5653e-003
117	0.81069
118	-3.3401e-002
119	4.3986e-002
120	-1.5334e-003
121	0.80904
122	0.86444
123	0.90692
124	2.5558e-003
125	0.31587
126	1.2905
127	0.70998
128	-8.2782e-002
129	2.8464e-002
130	-6.2461e-003
131	0.76937
132	1.525
133	-4.6993e-002
134	3.0523e-002
135	1.5042
136	0.
137	0.
138	0.
139	0.
140	3.9175e-012
141	4.2936e-012
142	3.4559e-012
143	4.0852e-012
144	1.5669e-012
145	1.2214e-012
146	0.
147	0.
148	5.8881e-012
149	6.3969e-012
150	2.3174e-012
151	6.744e-012
152	8.2909e-012
153	4.9685e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	3.4682e-013
166	3.751e-013
167	4.8204e-013
168	2.7875e-013
169	1.7093e-013
170	-1.2801e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.0879e-011
196	1.3366e-011
197	4.068e-011
198	2.0677e-011
199	2.1295e-011
200	6.7765e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.0541e-013
233	-6.7629e-013
234	-7.9222e-013
235	-6.0517e-013
236	-6.513e-013
237	-3.1313e-013
238	-4.6208e-013
239	-3.8491e-013
240	-3.669e-013
241	-3.1448e-013
242	-4.2681e-013
243	-2.6088e-013
244	9.2566e-012
245	1.4182e-011
246	2.6928e-011
247	1.8832e-011
248	1.3274e-011
249	-2.1966e-012
250	0.
251	0.
252	0.
253	0.
254	1.0795e-012
255	-7.8302e-012
256	-2.1365e-012
257	-3.3338e-013
258	2.1738e-012
259	-1.1735e-012
260	-6.9069e-012
261	2.83e-012
262	-9.3874e-013
263	-7.144e-012
264	-2.2067e-013
265	-3.2368e-012
266	-8.4112e-013
267	-1.1725e-012
268	-7.2114e-013
269	-5.093e-012
270	-2.5957e-012
271	1.1636e-012
272	2.4471e-012
273	1.615e-012
274	4.8807e-012
275	4.9094e-013
276	1.8094e-012
277	5.322e-013
278	4.3395e-012
279	2.0052e-012
280	4.45e-012
281	-5.6918e-014
282	3.3461e-014
283	2.0144e-012
284	1.3636e-012
285	4.4777e-013
286	1.3021e-012
287	2.8728e-012
288	4.3669e-012
289	1.241e-011
290	2.4413e-011
291	0.
292	0.
293	-1.4308e-012
294	8.9713e-012
295	5.4187e-012
296	1.0128e-011
297	1.1623e-013
298	1.4308e-012
299	1.3511e-013
300	-1.9779e-012
301	8.2949e-012
302	1.0629e-011
303	2.3819e-012
304	2.6383e-011
305	5.631e-012
306	2.9707e-012
307	-0.74379
308	-0.48987
309	-0.73661
310	-0.48831
311	-0.50825
312	-0.48472
313	-0.44938
314	-0.45889
315	-0.47715
316	-0.48633
317	-0.82282
318	-0.74269
319	-0.80554
320	-0.79667
321	-0.7454
322	-0.72279
323	-0.76337
324	-0.77825
325	0.
326	-0.13302
327	-0.21623
328	-0.24023
329	-0.31653
330	-0.43835
331	-0.55714
332	-0.63266
333	-0.72155
334	-0.78887
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.66928
343	-0.59538
344	-0.51416
345	-0.42999
346	-0.3568
347	-0.27808
348	-0.21504
349	-0.15277
350	-0.11132
351	-0.16019
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.5912
364	-0.17355
365	-0.17
366	-9.9782e-002
367	-8.7449e-002
368	-7.179e-002
369	-0.16662
370	-0.17241
371	0.
372	0.
373	0.
374	3.1115e-003
375	8.6239e-003
376	1.7578e-002
377	3.5996e-002
378	7.6024e-002
379	0.14203
380	0.38901
381	0.79871
382	0.77507
383	0.72176
384	0.65939
385	0.57251
386	0.51175
387	0.44573
388	0.3588
389	0.28278
390	0.20034
391	9.2787e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.21155
420	-0.15863
421	-0.37007
422	-7.0966e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.5209e-003
436	0.14294
437	7.0715e-003
438	2.9696e-002
439	0.7734
440	8.6153e-002
441	-0.26375
442	-0.6085
443	-0.36024
444	-0.56107
445	-0.17665
446	-0.41295
447	-0.10834
448	-0.70778
449	-0.42701
450	-0.65828
451	-0.14027
452	-0.24071
453	-0.45
454	-0.50616
455	-0.1297
456	-0.37505
457	-0.72027
458	-0.68769
459	0.40098
460	0.51348
461	0.31603
