Node Number	Directional Deformation (mm)
1	2.6757e-003
2	5.7312e-004
3	0.88327
4	0.88403
5	0.92859
6	1.0013
7	1.3702
8	1.7589
9	2.1992
10	1.8588
11	-8.5911e-002
12	-0.35329
13	0.31481
14	5.0869e-002
15	5.0332e-003
16	1.2687e-002
17	1.4053e-003
18	1.1339e-003
19	2.1452e-003
20	1.457
21	-1.7105e-004
22	2.0551e-003
23	4.5762e-003
24	-3.2829e-003
25	1.8566e-002
26	0.1562
27	9.4465e-002
28	-1.0785
29	-2.3849
30	-1.3513
31	0.15554
32	0.95777
33	1.2689
34	1.2375
35	1.3526
36	1.4196
37	8.7176e-003
38	5.3749e-003
39	1.6098e-003
40	-1.9859e-004
41	2.4403e-003
42	6.4023e-003
43	4.6486e-003
44	0.67786
45	6.2547e-003
46	-3.6853e-003
47	-5.2428e-003
48	-2.1998e-002
49	3.2966e-002
50	1.0936e-002
51	-1.8564e-003
52	-0.20498
53	0.15001
54	2.5409
55	2.2223
56	1.1857
57	0.62714
58	0.67937
59	0.65393
60	0.64981
61	0.72611
62	0.77044
63	0.76374
64	0.78292
65	0.79528
66	0.8293
67	5.9993e-003
68	-7.1558e-005
69	2.0829e-003
70	-8.3381e-004
71	-1.1146e-003
72	3.8789e-003
73	6.1952e-003
74	1.2255
75	5.6757e-003
76	-6.3044e-003
77	-7.3373e-002
78	8.7109e-002
79	-0.31288
80	-1.7589
81	-0.88245
82	0.60604
83	0.62998
84	1.0164
85	1.1545
86	1.2833
87	1.3007
88	1.3409
89	1.3839
90	1.1005
91	8.0578e-002
92	-9.867e-002
93	-1.4764
94	-5.8195e-003
95	-0.33504
96	0.75504
97	6.8462e-003
98	-2.6633
99	1.2094
100	-2.705e-002
101	-1.6079
102	0.59295
103	1.2806
104	-6.9378e-002
105	1.3042
106	-0.1717
107	-5.9043e-002
108	5.4766e-002
109	1.2379
110	-3.7271e-003
111	-0.39007
112	0.87692
113	-2.2728e-002
114	1.9867
115	0.12515
116	-5.3288e-004
117	0.74733
118	-0.12341
119	0.11513
120	7.4519e-003
121	0.72813
122	0.59665
123	0.721
124	-2.4327e-002
125	-0.25109
126	1.2363
127	0.93043
128	-8.1506e-002
129	4.3488e-003
130	-2.7721e-004
131	0.73613
132	1.615
133	-7.709e-002
134	-9.418e-003
135	1.2998
136	0.
137	0.
138	0.
139	0.
140	7.7175e-012
141	8.9848e-012
142	1.0987e-011
143	1.543e-011
144	6.8024e-012
145	3.7096e-012
146	0.
147	0.
148	1.1455e-011
149	2.05e-011
150	3.0862e-011
151	2.1234e-011
152	1.2747e-011
153	8.81e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8661e-013
166	8.5974e-013
167	1.2135e-012
168	1.0617e-012
169	8.3983e-013
170	3.2079e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4467e-011
196	2.9647e-011
197	1.1454e-010
198	3.5862e-011
199	3.3467e-011
200	1.3654e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.3865e-014
233	1.0924e-013
234	1.8664e-013
235	2.4397e-013
236	-2.9481e-014
237	6.8291e-014
238	-1.224e-012
239	-4.0262e-013
240	2.3835e-013
241	3.6415e-013
242	-5.1717e-013
243	-3.555e-013
244	3.4568e-012
245	3.6583e-011
246	5.1605e-011
247	5.8487e-012
248	2.0151e-011
249	2.4065e-012
250	0.
251	0.
252	0.
253	0.
254	6.0115e-012
255	-6.6365e-012
256	-1.9032e-012
257	2.8973e-013
258	1.7145e-011
259	-1.2239e-012
260	4.7595e-012
261	-4.5199e-012
262	-1.0249e-012
263	4.1958e-013
264	4.5465e-014
265	2.594e-013
266	-2.4174e-013
267	8.0714e-014
268	-1.4257e-013
269	-4.9569e-012
270	-2.5727e-012
271	2.1482e-012
272	5.009e-012
273	3.313e-012
274	9.8583e-012
275	1.5393e-012
276	3.1502e-012
277	1.2627e-012
278	9.2297e-012
279	3.0683e-012
280	9.0916e-012
281	4.3054e-013
282	9.3348e-013
283	3.9009e-012
284	3.3444e-012
285	7.9254e-013
286	2.5378e-012
287	5.947e-012
288	1.0699e-011
289	2.5831e-011
290	3.5941e-011
291	0.
292	0.
293	-1.5104e-012
294	1.3657e-011
295	7.2477e-012
296	2.1393e-011
297	1.0581e-012
298	3.7473e-012
299	3.8186e-013
300	1.958e-012
301	1.5104e-011
302	1.7317e-011
303	5.8543e-012
304	3.6586e-011
305	1.0489e-011
306	5.505e-012
307	-0.86951
308	-0.61585
309	-0.87515
310	-0.61848
311	-0.67757
312	-0.64113
313	-0.57998
314	-0.67073
315	-0.70236
316	-0.69947
317	-0.91857
318	-0.82955
319	-0.95945
320	-0.97592
321	-0.9052
322	-0.86112
323	-0.88434
324	-0.91665
325	0.
326	-0.14747
327	-0.24312
328	-0.27756
329	-0.36528
330	-0.49953
331	-0.62995
332	-0.71628
333	-0.81653
334	-0.89965
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.76591
343	-0.67803
344	-0.58533
345	-0.49098
346	-0.4081
347	-0.31938
348	-0.24629
349	-0.1739
350	-0.1231
351	-0.24381
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.49791
364	-0.2426
365	-0.26608
366	-0.17531
367	-0.16015
368	-0.12679
369	-0.24801
370	-0.23944
371	0.
372	0.
373	0.
374	3.0306e-003
375	8.3926e-003
376	1.7103e-002
377	3.4794e-002
378	7.4134e-002
379	0.13719
380	0.38198
381	0.79976
382	0.73533
383	0.68538
384	0.62711
385	0.54101
386	0.48302
387	0.42138
388	0.33847
389	0.26763
390	0.19038
391	8.7195e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30616
420	-0.2595
421	-0.45445
422	-0.1103
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	8.9617e-003
436	0.13482
437	6.8341e-003
438	2.8709e-002
439	0.70582
440	8.9512e-002
441	-0.30012
442	-0.69377
443	-0.4088
444	-0.64261
