Node Number	Directional Deformation (mm)
1	9.0037e-004
2	-2.0652e-004
3	0.30462
4	0.27796
5	0.29661
6	0.34241
7	0.66647
8	1.0293
9	1.4487
10	1.2756
11	-0.17953
12	-0.18752
13	0.13802
14	8.2236e-003
15	-1.3953e-002
16	3.104e-003
17	9.7682e-004
18	2.7615e-003
19	1.1196e-003
20	1.0781
21	-1.9684e-003
22	1.2537e-003
23	6.204e-003
24	-3.1668e-003
25	-5.8175e-003
26	5.7748e-002
27	4.4224e-002
28	-0.81141
29	-2.0713
30	-1.4156
31	-0.17495
32	0.53298
33	0.80808
34	0.79728
35	0.93076
36	1.0164
37	1.0111e-002
38	7.7758e-003
39	5.2356e-003
40	7.1253e-003
41	9.1817e-003
42	9.9109e-003
43	4.6616e-003
44	0.33979
45	9.7888e-003
46	5.0949e-003
47	-6.4488e-004
48	-1.9624e-002
49	2.7836e-002
50	2.127e-002
51	4.8009e-002
52	-8.1491e-002
53	0.10993
54	2.0027
55	1.6168
56	0.69325
57	0.20186
58	0.27394
59	0.26994
60	0.28753
61	0.34975
62	0.35345
63	0.31617
64	0.29916
65	0.27858
66	0.28071
67	8.1853e-003
68	-2.6707e-004
69	5.8422e-003
70	5.22e-003
71	6.265e-003
72	5.9822e-003
73	8.0046e-003
74	1.071
75	8.2487e-003
76	1.3742e-002
77	-3.4688e-002
78	6.564e-002
79	-0.19353
80	-1.3441
81	-0.96864
82	0.26966
83	0.36654
84	0.80599
85	0.9708
86	1.0837
87	1.06
88	1.0486
89	1.047
90	0.71433
91	-3.2023e-003
92	-6.9281e-002
93	-1.4968
94	9.7181e-003
95	-0.25862
96	0.52559
97	1.5206e-002
98	-2.3348
99	0.94067
100	-6.5606e-002
101	-1.2603
102	0.23742
103	0.91238
104	-4.0071e-002
105	0.78961
106	-0.13734
107	-4.5452e-002
108	4.3623e-002
109	0.61734
110	-2.1868e-002
111	-0.41902
112	0.36969
113	-6.171e-003
114	1.3446
115	5.941e-002
116	4.3275e-003
117	0.19122
118	-3.169e-002
119	3.8776e-003
120	1.1289e-002
121	0.30232
122	0.33109
123	0.28285
124	-7.0758e-003
125	-0.40735
126	0.71926
127	0.60298
128	-2.8903e-002
129	-7.6831e-003
130	1.0035e-002
131	0.26245
132	1.1107
133	-1.4239e-002
134	-2.0789e-002
135	0.62498
136	0.
137	0.
138	0.
139	0.
140	-2.7749e-013
141	-3.0003e-013
142	-2.3568e-013
143	-7.8925e-014
144	-2.2955e-014
145	-3.1228e-014
146	0.
147	0.
148	-4.8258e-013
149	-5.6368e-013
150	-5.1141e-013
151	-4.1787e-013
152	-1.0858e-012
153	-5.728e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.8112e-015
166	1.309e-015
167	1.4806e-015
168	-3.2323e-015
169	-2.6939e-015
170	-2.8436e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5888e-012
196	-9.8741e-013
197	4.0018e-012
198	-4.8564e-013
199	-8.0915e-013
200	9.3727e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.3762e-015
233	-1.3349e-014
234	-1.6758e-014
235	-1.3612e-014
236	-1.287e-014
237	-6.2027e-015
238	7.3258e-014
239	1.188e-013
240	1.495e-013
241	1.3204e-013
242	8.2388e-014
243	3.8551e-014
244	-3.6704e-012
245	2.8411e-013
246	-2.7868e-012
247	-4.4284e-012
248	-1.9662e-012
249	8.4653e-013
250	0.
251	0.
252	0.
253	0.
254	-2.0132e-013
255	2.5524e-013
256	7.5468e-015
257	1.035e-013
258	1.8189e-012
259	-7.0803e-014
260	1.5109e-012
261	-1.7581e-012
262	1.423e-013
263	1.3405e-012
264	2.7123e-015
265	5.6687e-013
266	-1.3013e-014
267	-2.3129e-014
268	-1.4048e-014
269	6.3631e-014
270	-4.7946e-014
271	1.4926e-014
272	-3.0454e-014
273	8.7284e-015
274	6.2258e-014
275	-8.6856e-016
276	2.1459e-014
277	2.0474e-015
278	5.707e-015
279	1.6066e-014
280	4.3959e-014
281	-4.06e-015
282	-2.814e-015
283	-2.0694e-016
284	1.8649e-014
285	5.145e-015
286	2.0531e-014
287	-1.1975e-013
288	3.3126e-014
289	6.0172e-013
290	-9.3872e-013
291	0.
292	0.
