Node Number	Directional Deformation (mm)
1	-1.7009e-006
2	-4.8709e-004
3	0.17891
4	0.13682
5	0.14166
6	0.17515
7	0.48799
8	0.84696
9	1.2664
10	1.1421
11	-0.20606
12	-0.1779
13	0.11335
14	5.8867e-003
15	-1.5645e-002
16	2.0239e-003
17	8.9887e-004
18	2.4862e-003
19	4.7543e-004
20	1.0518
21	-2.461e-003
22	4.3414e-004
23	5.3872e-003
24	-3.301e-003
25	-7.4321e-003
26	4.9089e-002
27	4.306e-002
28	-0.77396
29	-2.0206
30	-1.4219
31	-0.22966
32	0.46219
33	0.73347
34	0.73079
35	0.87705
36	0.97525
37	9.5599e-003
38	7.4786e-003
39	5.335e-003
40	7.3657e-003
41	9.1389e-003
42	9.2431e-003
43	3.8508e-003
44	0.23859
45	9.7095e-003
46	6.3254e-003
47	3.2461e-004
48	-1.8776e-002
49	2.4502e-002
50	2.2004e-002
51	4.6965e-002
52	-7.5426e-002
53	0.10462
54	1.8748
55	1.4544
56	0.53553
57	5.175e-002
58	0.1345
59	0.14199
60	0.17266
61	0.24266
62	0.24194
63	0.20007
64	0.17934
65	0.1563
66	0.15641
67	7.868e-003
68	-7.736e-004
69	5.2872e-003
70	5.0511e-003
71	6.3379e-003
72	5.6459e-003
73	7.468e-003
74	1.0691
75	7.7845e-003
76	1.4955e-002
77	-3.0777e-002
78	6.2123e-002
79	-0.18516
80	-1.2689
81	-0.96933
82	0.21519
83	0.31575
84	0.76801
85	0.94946
86	1.0727
87	1.0419
88	1.0262
89	1.0225
90	0.64626
91	-3.2945e-003
92	-6.5412e-002
93	-1.4853
94	1.0601e-002
95	-0.24065
96	0.46336
97	1.4449e-002
98	-2.3007
99	0.89755
100	-6.5413e-002
101	-1.1894
102	0.17127
103	0.86488
104	-3.6276e-002
105	0.62479
106	-0.13568
107	-4.3736e-002
108	4.4391e-002
109	0.44728
110	-2.214e-002
111	-0.44821
112	0.21795
113	-4.0198e-003
114	1.1791
115	5.8167e-002
116	4.8437e-003
117	4.2459e-002
118	-3.708e-002
119	-5.4018e-003
120	1.0882e-002
121	0.17079
122	0.20739
123	0.1297
124	-5.0642e-003
125	-0.47678
126	0.5633
127	0.54293
128	-2.1997e-002
129	-1.0242e-002
130	1.0543e-002
131	0.13056
132	0.95114
133	-7.8688e-003
134	-2.219e-002
135	0.44628
136	0.
137	0.
138	0.
139	0.
140	-2.3189e-013
141	-2.3061e-013
142	-1.1879e-013
143	7.9103e-014
144	3.5837e-014
145	-1.1381e-014
146	0.
147	0.
148	-4.2352e-013
149	-4.1978e-013
150	-3.4654e-014
151	-1.4136e-013
152	-9.873e-013
153	-5.4174e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7901e-015
166	6.801e-015
167	8.7642e-015
168	4.4794e-015
169	3.4961e-015
170	4.474e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5054e-012
196	-9.6449e-013
197	4.7927e-012
198	-7.2348e-014
199	-9.0169e-013
200	2.5549e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.9424e-015
233	-6.7013e-015
234	-8.3246e-015
235	-5.6743e-015
236	-6.3778e-015
237	-2.3924e-015
238	7.4988e-014
239	1.2266e-013
240	1.5282e-013
241	1.3321e-013
242	8.4363e-014
243	3.0754e-014
244	-3.5276e-012
245	7.819e-015
246	-1.8825e-012
247	-4.2891e-012
248	-1.8647e-012
249	6.8343e-013
250	0.
251	0.
252	0.
253	0.
254	-1.7364e-013
255	1.6727e-013
256	2.7172e-015
257	1.1364e-013
258	1.55e-012
259	-8.3887e-014
260	1.3293e-012
261	-1.8946e-012
262	1.3476e-013
263	1.2156e-012
264	1.3998e-015
265	5.223e-013
266	-4.2859e-015
267	-1.2813e-014
268	-7.1501e-015
269	6.7331e-014
270	-3.0455e-014
271	2.3961e-014
272	-7.0704e-015
273	2.1878e-014
274	1.0232e-013
275	8.0259e-015
276	3.642e-014
277	9.6801e-015
278	5.2153e-014
279	2.2793e-014
280	8.5128e-014
281	2.0931e-016
282	3.5913e-015
283	1.9192e-014
284	3.7034e-014
285	9.0964e-015
286	2.9467e-014
287	-8.3959e-014
288	9.5029e-014
289	6.0436e-013
290	-7.3263e-013
291	0.
292	0.
293	-7.7736e-014
294	-8.494e-013
295	-1.293e-013
296	5.0316e-013
297	8.6642e-014
298	3.849e-014
299	3.3332e-015
300	3.6441e-013
301	-8.7648e-013
302	5.3194e-014
303	-6.8073e-014
304	-4.7184e-013
305	-4.0383e-013
306	-3.4988e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
