Node Number	Directional Deformation (mm)
1	-4.5419e-003
2	-4.8252e-003
3	5.6468e-002
4	5.4541e-002
5	5.2611e-002
6	5.1536e-002
7	4.7891e-002
8	4.6094e-002
9	4.259e-002
10	4.1889e-002
11	2.5842e-002
12	4.868e-003
13	-3.6253e-003
14	-1.1914e-002
15	-1.0565e-002
16	-7.9655e-003
17	-6.0796e-003
18	-5.2165e-003
19	-4.6125e-003
20	-7.5905e-002
21	-4.9888e-003
22	-5.6356e-003
23	-6.5033e-003
24	-7.474e-003
25	-8.273e-003
26	-1.0365e-002
27	-1.6869e-002
28	-3.3e-002
29	-5.1557e-002
30	-6.5245e-002
31	-7.4921e-002
32	-7.6945e-002
33	-7.8406e-002
34	-7.8932e-002
35	-7.8163e-002
36	-7.7476e-002
37	-3.6177e-003
38	-3.4849e-003
39	-3.5132e-003
40	-3.3673e-003
41	-3.5063e-003
42	-3.8504e-003
43	-4.1514e-003
44	5.6752e-002
45	-3.6751e-003
46	-4.0563e-003
47	-4.949e-003
48	-5.8054e-003
49	-8.3003e-003
50	-1.0741e-002
51	-1.1763e-002
52	-5.0145e-003
53	1.7318e-002
54	4.2241e-002
55	5.0491e-002
56	4.897e-002
57	4.8775e-002
58	5.0533e-002
59	5.2658e-002
60	5.521e-002
61	5.6524e-002
62	5.6653e-002
63	5.6762e-002
64	5.6865e-002
65	5.6726e-002
66	5.6666e-002
67	-4.071e-003
68	-4.4824e-003
69	-4.3033e-003
70	-3.9106e-003
71	-3.8512e-003
72	-4.0165e-003
73	-4.0083e-003
74	-7.7026e-002
75	-4.3261e-003
76	-4.7642e-003
77	-6.2774e-003
78	-7.7968e-003
79	-1.9563e-002
80	-4.3391e-002
81	-7.1186e-002
82	-7.9588e-002
83	-8.0611e-002
84	-8.0623e-002
85	-7.8909e-002
86	-7.7506e-002
87	-7.7431e-002
88	-7.6557e-002
89	-7.612e-002
90	-8.188e-002
91	-9.6006e-003
92	-5.8284e-003
93	-7.2734e-002
94	-4.2288e-003
95	-1.5669e-002
96	-8.4128e-002
97	-5.0127e-003
98	-7.6495e-002
99	-8.0303e-002
100	-4.5683e-003
101	-3.6689e-002
102	-8.3391e-002
103	-7.8254e-002
104	-7.1411e-003
105	4.7953e-002
106	1.6323e-002
107	-9.2692e-003
108	-1.2656e-002
109	4.9359e-002
110	-5.9026e-003
111	3.1733e-003
112	5.1586e-002
113	-4.8003e-003
114	3.8026e-002
115	-8.9166e-003
116	-4.0152e-003
117	5.3838e-002
118	9.5558e-003
119	7.0499e-003
120	-4.4712e-003
121	5.3504e-002
122	4.8213e-002
123	4.9364e-002
124	-6.6883e-003
125	2.2123e-002
126	4.5118e-002
127	2.9112e-002
128	-7.2197e-003
129	-1.2098e-002
130	-3.6137e-003
131	5.4813e-002
132	4.8294e-002
133	-1.0723e-002
134	-6.1586e-003
135	4.7516e-002
136	0.
137	0.
138	0.
139	0.
140	5.4712e-014
141	3.682e-014
142	2.1526e-014
143	1.763e-014
144	-2.5307e-015
145	2.4931e-015
146	0.
147	0.
148	3.909e-014
149	1.9257e-014
150	-1.4849e-014
151	1.7377e-014
152	2.7717e-014
153	6.4522e-014
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.3765e-015
166	1.6356e-015
167	2.9858e-015
168	2.3146e-015
169	2.0589e-015
170	3.876e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	9.8242e-014
196	9.4612e-014
197	1.4906e-013
198	1.161e-013
199	1.2792e-013
200	6.2984e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-6.4077e-016
233	-1.6273e-015
234	-2.0533e-015
235	-2.131e-015
236	-3.3668e-015
237	-1.5264e-015
238	-2.0831e-014
239	-3.4391e-014
240	-4.1991e-014
241	-4.3198e-014
242	-2.9386e-014
243	-2.7633e-014
244	9.4286e-014
245	1.2424e-013
246	3.0075e-013
247	1.8738e-013
248	1.0447e-013
249	1.5234e-014
250	0.
251	0.
252	0.
253	0.
254	-4.3248e-014
255	-1.184e-013
256	-7.4537e-014
257	-4.6253e-014
258	-4.8448e-015
259	-3.5128e-014
260	-8.0587e-014
261	5.2726e-014
262	-5.2703e-014
263	-8.8347e-014
264	-2.4793e-014
265	-6.6327e-014
266	-6.9302e-015
267	-2.8572e-015
268	-4.5475e-015
269	-7.7206e-014
270	-3.4861e-014
271	7.0067e-015
272	2.697e-014
273	1.265e-014
274	5.2503e-014
275	4.8078e-015
276	8.2594e-015
