Node Number	Directional Deformation (mm)
1	1.0935e-003
2	-2.2021e-003
3	0.88542
4	0.89608
5	0.95025
6	1.0391
7	1.4187
8	1.7812
9	2.1653
10	1.7611
11	0.21931
12	-0.32366
13	0.19203
14	5.1949e-002
15	1.7399e-002
16	1.2926e-002
17	-1.9525e-003
18	-3.0035e-003
19	-2.9471e-004
20	1.345
21	-1.27e-003
22	3.5728e-004
23	3.0004e-004
24	-6.0209e-003
25	2.0517e-002
26	0.16426
27	4.8815e-002
28	-1.1347
29	-2.263
30	-1.3106
31	5.6984e-002
32	0.83991
33	1.1743
34	1.1413
35	1.2601
36	1.3176
37	3.9096e-003
38	4.7136e-004
39	-3.6424e-003
40	-8.4254e-003
41	-6.7607e-003
42	-1.7006e-003
43	2.8065e-004
44	0.51619
45	-1.0055e-005
46	-1.1991e-002
47	-1.024e-002
48	-1.6033e-002
49	3.2991e-002
50	3.3962e-004
51	-1.325e-002
52	-0.1797
53	5.4861e-003
54	2.08
55	1.8927
56	1.0367
57	0.5083
58	0.5464
59	0.50957
60	0.4986
61	0.59072
62	0.66401
63	0.68099
64	0.72397
65	0.75654
66	0.81126
67	1.4874e-003
68	-2.0573e-003
69	-2.8464e-003
70	-6.6477e-003
71	-7.7992e-003
72	6.3646e-005
73	2.1046e-003
74	0.94052
75	9.2432e-004
76	-2.3873e-002
77	-7.2064e-002
78	0.11781
79	-0.28318
80	-1.8814
81	-1.2786
82	0.10601
83	0.30368
84	0.74509
85	0.88254
86	1.034
87	1.087
88	1.165
89	1.2405
90	0.97585
91	0.10964
92	-5.9064e-002
93	-1.5608
94	-1.7825e-002
95	-0.34502
96	0.53936
97	-1.0029e-003
98	-2.6314
99	1.0111
100	1.106e-002
101	-1.6457
102	0.42395
103	1.1526
104	-6.9166e-002
105	1.2527
106	-0.14025
107	-6.8991e-003
108	2.9478e-002
109	1.2595
110	1.139e-002
111	-0.16688
112	0.83333
113	-2.2323e-002
114	1.8838
115	0.10197
116	-6.7741e-003
117	0.72799
118	-0.12563
119	6.9045e-002
120	-1.6439e-003
121	0.6204
122	0.55069
123	0.63999
124	-3.0752e-002
125	4.5258e-002
126	1.2016
127	0.92534
128	-9.461e-002
129	2.6394e-002
130	-1.127e-002
131	0.66731
132	1.4147
133	-7.4787e-002
134	6.8533e-003
135	1.3411
136	0.
137	0.
138	0.
139	0.
140	8.017e-012
141	8.4102e-012
142	8.7913e-012
143	1.2305e-011
144	4.8296e-012
145	2.9171e-012
146	0.
147	0.
148	1.15e-011
149	1.8211e-011
150	2.2306e-011
