Node Number	Directional Deformation (mm)
1	1.1188e-003
2	-1.5661e-004
3	0.72464
4	0.73222
5	0.7814
6	0.85294
7	1.1985
8	1.5604
9	1.96
10	1.6615
11	-9.5202e-002
12	-0.19953
13	0.18016
14	1.0121e-002
15	-1.4944e-002
16	2.8632e-003
17	-1.7785e-004
18	1.8863e-003
19	1.0455e-003
20	1.2249
21	-1.6801e-003
22	1.6162e-003
23	6.0923e-003
24	-4.7212e-003
25	-6.3097e-003
26	6.2834e-002
27	2.6663e-002
28	-0.9141
29	-2.1969
30	-1.3475
31	1.4742e-002
32	0.76081
33	1.0507
34	1.0269
35	1.1343
36	1.1947
37	8.9861e-003
38	6.5841e-003
39	4.135e-003
40	5.68e-003
41	8.1828e-003
42	9.6136e-003
43	4.7063e-003
44	0.66246
45	8.219e-003
46	3.0085e-003
47	-1.7728e-003
48	-1.7444e-002
49	3.9815e-002
50	1.4901e-002
51	6.1768e-002
52	-0.11966
53	5.4175e-002
54	2.2971
55	2.0484
56	1.1381
57	0.63265
58	0.68214
59	0.65194
60	0.63874
61	0.69232
62	0.71392
63	0.69148
64	0.68862
65	0.67986
66	0.69204
67	6.9762e-003
68	-5.997e-005
69	5.6992e-003
70	4.5654e-003
71	4.8892e-003
72	5.3106e-003
73	7.0367e-003
74	1.1291
75	6.817e-003
76	8.9234e-003
77	-4.4048e-002
78	9.8829e-002
79	-0.13049
80	-1.4698
81	-1.02
82	0.39428
83	0.50357
84	0.93236
85	1.0663
86	1.1689
87	1.1671
88	1.1713
89	1.1816
90	0.93176
91	1.0886e-003
92	-7.9594e-002
93	-1.4966
94	6.7606e-003
95	-0.25138
96	0.707
97	1.4608e-002
98	-2.4467
99	1.097
100	-4.8463e-002
101	-1.414
102	0.42348
103	1.0937
104	-4.7849e-002
105	1.2615
106	-0.14333
107	-5.0862e-002
108	4.6479e-002
109	1.1153
110	-1.5569e-002
111	-0.42347
112	0.82049
113	-9.9552e-003
114	1.7718
115	6.3818e-002
116	3.1738e-003
117	0.64773
118	-2.9522e-002
119	2.8178e-003
120	1.0672e-002
121	0.69986
122	0.67778
123	0.72661
124	-1.0774e-002
125	-0.28296
126	1.1496
127	0.75126
128	-4.1938e-002
129	-5.1761e-003
130	8.2635e-003
131	0.67199
132	1.5555
133	-3.6875e-002
134	-1.419e-002
135	1.1452
136	0.
137	0.
138	0.
139	0.
