Node Number	Directional Deformation (mm)
1	3.2629e-003
2	5.5367e-005
3	0.87982
4	0.88475
5	0.93278
6	1.0121
7	1.3844
8	1.7667
9	2.1906
10	1.8273
11	3.6167e-002
12	-0.34529
13	0.29996
14	6.1453e-002
15	9.0324e-003
16	1.2614e-002
17	4.3629e-004
18	4.7563e-004
19	2.3215e-003
20	1.4036
21	-3.1372e-005
22	2.2217e-003
23	3.9505e-003
24	-3.8021e-003
25	1.9732e-002
26	0.16357
27	8.5641e-002
28	-1.0983
29	-2.3448
30	-1.335
31	0.12247
32	0.91533
33	1.2304
34	1.1958
35	1.3096
36	1.371
37	8.5301e-003
38	5.0112e-003
39	9.1805e-004
40	-1.676e-003
41	7.6007e-004
42	5.2711e-003
43	4.5429e-003
44	0.62863
45	5.4448e-003
46	-5.7756e-003
47	-6.7824e-003
48	-2.135e-002
49	3.1175e-002
50	1.1153e-002
51	-2.8764e-003
52	-0.18149
53	0.14445
54	2.3871
55	2.1105
56	1.1372
57	0.5933
58	0.64073
59	0.61228
60	0.60578
61	0.68397
62	0.73643
63	0.73659
64	0.76306
65	0.78125
66	0.82088
67	5.4716e-003
68	-7.3845e-005
69	1.3257e-003
70	-1.8478e-003
71	-2.3631e-003
72	3.5043e-003
73	5.9015e-003
74	1.1216
75	5.2367e-003
76	-1.0389e-002
77	-7.3111e-002
78	9.0825e-002
79	-0.32339
80	-1.8
81	-0.98533
82	0.46379
83	0.53772
84	0.92416
85	1.058
86	1.1888
87	1.2162
88	1.269
89	1.3218
90	1.0508
91	8.6343e-002
92	-8.7411e-002
93	-1.5111
94	-8.687e-003
95	-0.34765
96	0.67913
97	5.2967e-003
98	-2.6411
99	1.1329
100	-1.4259e-002
101	-1.6252
102	0.53377
103	1.2271
104	-7.1296e-002
105	1.2827
106	-0.16142
107	-4.4102e-002
108	4.5874e-002
109	1.2429
110	1.0242e-003
111	-0.29206
112	0.86379
113	-2.4418e-002
114	1.9492
115	0.11653
116	-1.7497e-003
117	0.74263
118	-0.12053
119	0.10968
120	5.7105e-003
121	0.69637
122	0.56989
123	0.69555
124	-2.8694e-002
125	-0.13063
126	1.2218
127	0.93541
128	-8.3388e-002
129	1.0962e-002
130	-2.7568e-003
131	0.71458
132	1.5405
133	-7.3817e-002
134	-3.2252e-003
135	1.3124
136	0.
137	0.
138	0.
139	0.
140	7.8034e-012
141	8.8325e-012
142	1.0389e-011
143	1.4607e-011
144	6.3044e-012
145	3.547e-012
146	0.
147	0.
148	1.172e-011
149	1.9859e-011
150	2.8531e-011
151	2.0208e-011
152	1.2724e-011
153	8.8746e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6553e-013
166	8.0644e-013
167	1.1513e-012
168	9.8034e-013
169	7.7344e-013
170	2.761e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.571e-011
196	2.9319e-011
197	1.1102e-010
198	3.5344e-011
199	3.4226e-011
200	1.3499e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.9038e-014
233	-2.1829e-014
234	2.4839e-014
235	9.6836e-014
236	-1.663e-013
237	-5.8775e-015
238	-1.3887e-012
239	-6.1974e-013
240	-6.0163e-015
241	1.2849e-013
242	-7.1851e-013
243	-4.5968e-013
244	5.7839e-012
245	3.5725e-011
246	5.0176e-011
247	9.4877e-012
248	2.1166e-011
249	2.1926e-012
250	0.
251	0.
252	0.
253	0.
254	5.9504e-012
255	-7.4257e-012
256	-2.2066e-012
257	3.9048e-014
258	1.6009e-011
259	-1.3981e-012
260	3.6876e-012
261	-3.0038e-012
262	-1.3025e-012
263	-7.2245e-013
264	-5.5365e-014
265	-2.4258e-013
266	-4.4081e-013
267	-1.2909e-013
268	-2.9428e-013
269	-6.0853e-012
270	-3.1494e-012
271	2.1197e-012
272	4.9334e-012
273	3.2901e-012
274	9.8034e-012
275	1.4697e-012
276	3.0737e-012
277	1.1973e-012
278	9.0423e-012
279	3.1505e-012
280	9.0725e-012
281	3.733e-013
282	8.6692e-013
283	3.7978e-012
284	3.2687e-012
285	7.6476e-013
286	2.5609e-012
287	5.9086e-012
288	1.0412e-011
289	2.6402e-011
290	3.7181e-011
291	0.
292	0.
293	-1.9103e-012
294	1.4105e-011
295	7.3855e-012
296	2.1035e-011
297	9.1542e-013
298	3.7299e-012
299	3.516e-013
300	1.712e-012
301	1.5583e-011
302	1.7507e-011
303	5.6725e-012
304	3.8153e-011
305	1.0324e-011
306	5.5424e-012
307	-0.9014
308	-0.63715
309	-0.90831
310	-0.64621
311	-0.69298
312	-0.65733
313	-0.59793
314	-0.6836
315	-0.71549
316	-0.71722
317	-0.95467
318	-0.86407
319	-0.99193
320	-1.0046
321	-0.93173
322	-0.88683
323	-0.91441
324	-0.94733
325	0.
326	-0.1527
327	-0.25133
328	-0.2861
329	-0.37656
330	-0.51576
331	-0.65117
332	-0.74074
333	-0.84515
334	-0.93207
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.79227
343	-0.70048
344	-0.60392
345	-0.50602
346	-0.42029
347	-0.32864
348	-0.25346
349	-0.17908
350	-0.12726
351	-0.25238
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.53038
364	-0.24884
365	-0.27322
366	-0.17713
367	-0.16072
368	-0.12766
369	-0.25311
370	-0.24492
371	0.
372	0.
373	0.
374	3.201e-003
375	8.8641e-003
