Node Number	Directional Deformation (mm)
1	3.1326e-003
2	2.5223e-004
3	0.88163
4	0.88544
5	0.93246
6	1.01
7	1.3813
8	1.7656
9	2.1944
10	1.8372
11	2.1646e-003
12	-0.34766
13	0.30501
14	5.844e-002
15	7.5848e-003
16	1.2583e-002
17	7.7683e-004
18	7.253e-004
19	2.314e-003
20	1.4186
21	-4.15e-005
22	2.2124e-003
23	4.1804e-003
24	-3.5916e-003
25	1.9347e-002
26	0.1613
27	8.826e-002
28	-1.0927
29	-2.3566
30	-1.3391
31	0.13269
32	0.92809
33	1.2417
34	1.2079
35	1.322
36	1.3848
37	8.6659e-003
38	5.1959e-003
39	1.1991e-003
40	-1.1475e-003
41	1.3537e-003
42	5.6918e-003
43	4.6367e-003
44	0.64204
45	5.7775e-003
46	-5.0452e-003
47	-6.2374e-003
48	-2.1514e-002
49	3.1808e-002
50	1.0993e-002
51	-3.0407e-003
52	-0.1892
53	0.14743
54	2.4279
55	2.1407
56	1.151
57	0.60305
58	0.6516
59	0.6238
60	0.61786
61	0.69559
62	0.74596
63	0.74444
64	0.76908
65	0.78584
66	0.82402
67	5.6989e-003
68	-4.3765e-005
69	1.5893e-003
70	-1.4974e-003
71	-1.9222e-003
72	3.6772e-003
73	6.0555e-003
74	1.1494
75	5.4499e-003
76	-8.9613e-003
77	-7.2752e-002
78	9.0134e-002
79	-0.32065
80	-1.7886
81	-0.95668
82	0.50272
83	0.56307
84	0.94915
85	1.084
86	1.2143
87	1.2392
88	1.2888
89	1.3391
90	1.0649
91	8.3921e-002
92	-9.0496e-002
93	-1.5016
94	-7.7047e-003
95	-0.34394
96	0.70023
97	5.839e-003
98	-2.6467
99	1.1539
100	-1.8015e-002
101	-1.6207
102	0.55116
103	1.2423
104	-7.0586e-002
105	1.2889
106	-0.16495
107	-4.835e-002
108	4.8255e-002
109	1.2421
110	-2.9557e-004
111	-0.31894
112	0.86785
113	-2.3929e-002
114	1.9605
115	0.11827
116	-1.2928e-003
117	0.74483
118	-0.12067
119	0.1107
120	6.3337e-003
121	0.70536
122	0.5774
123	0.70302
124	-2.7426e-002
125	-0.16282
126	1.2265
127	0.93509
128	-8.2787e-002
129	9.1153e-003
130	-1.9158e-003
131	0.72103
132	1.561
133	-7.434e-002
134	-4.8577e-003
135	1.3096
136	0.
137	0.
138	0.
139	0.
140	7.7634e-012
141	8.8576e-012
142	1.0551e-011
143	1.4842e-011
144	6.4477e-012
145	3.592e-012
146	0.
147	0.
148	1.1629e-011
149	2.0031e-011
150	2.92e-011
151	2.0489e-011
152	1.2674e-011
153	8.8412e-012
