Node Number	Directional Deformation (mm)
1	3.5612e-004
2	1.3237e-003
3	1.4819
4	1.3433
5	1.2031
6	1.0715
7	0.91869
8	0.78427
9	0.63018
10	0.49267
11	0.19048
12	-1.966e-002
13	8.2903e-003
14	-1.9087e-002
15	-1.5479e-002
16	-5.4992e-003
17	-6.6574e-004
18	-3.9189e-004
19	4.273e-004
20	0.22196
21	8.2987e-004
22	-1.193e-003
23	-3.9432e-003
24	-6.0972e-003
25	-5.5983e-003
26	-1.1108e-002
27	-0.10226
28	-0.33681
29	-0.56402
30	-0.60438
31	-0.56078
32	-0.44962
33	-0.33161
34	-0.20107
35	-5.7414e-002
36	7.7238e-002
37	2.9017e-003
38	3.5569e-003
39	4.6855e-003
40	4.8174e-003
41	4.2319e-003
42	2.1753e-003
43	1.4064e-003
44	1.5489
45	3.3303e-003
46	4.4566e-003
47	5.1127e-003
48	7.8573e-003
49	-1.7076e-003
50	-3.0641e-002
51	-6.8517e-002
52	-8.0496e-002
53	9.3395e-002
54	0.50452
55	0.73957
56	0.84231
57	0.95493
58	1.0959
59	1.2494
60	1.4044
61	1.5369
62	1.528
63	1.5159
64	1.5083
65	1.4983
66	1.4923
67	3.0122e-003
68	2.1068e-003
69	2.288e-003
70	3.8407e-003
71	4.2592e-003
72	3.8476e-003
73	2.9556e-003
74	0.25941
75	2.6753e-003
76	2.0936e-003
77	5.2022e-004
78	3.2953e-003
79	-0.14004
80	-0.45224
81	-0.64676
82	-0.49035
83	-0.32618
84	-0.15884
85	5.0818e-002
86	0.23455
87	0.21623
88	0.21874
89	0.21892
90	-0.28571
91	-2.5253e-002
92	6.5385e-003
93	-0.70492
94	5.1467e-003
95	-0.13363
96	-0.45254
97	9.342e-004
98	-0.77163
99	-7.1685e-002
100	2.4917e-002
101	-0.40192
102	-0.56378
103	-1.7411e-002
104	-3.1756e-003
105	0.83437
106	4.1074e-002
107	-1.0227e-002
108	-3.9233e-002
109	0.94411
110	1.261e-002
111	-1.4814e-002
112	1.0999
113	8.1211e-003
114	0.54278
115	-2.7597e-002
116	5.7929e-003
117	1.2255
118	5.0316e-003
119	2.2667e-002
120	1.7675e-003
121	1.2831
122	0.60453
123	0.95247
124	7.9688e-004
125	0.2055
126	0.66867
127	0.24038
128	-5.3619e-002
129	-2.1131e-002
130	4.7965e-003
131	1.35
132	0.73014
133	-3.9355e-002
134	1.1567e-002
135	0.85504
136	0.
137	0.
138	0.
139	0.
140	7.3159e-013
141	8.2822e-013
142	8.3454e-013
143	8.1873e-013
144	4.1052e-013
145	2.3811e-013
146	0.
147	0.
148	9.0115e-013
149	1.0831e-012
150	1.2983e-012
151	1.6029e-012
152	1.658e-012
153	1.1217e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.2638e-014
166	6.8453e-014
167	9.2642e-014
168	9.0635e-014
169	7.2858e-014
170	3.387e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.8961e-012
196	1.9793e-012
197	3.7972e-012
198	3.4998e-012
199	3.7026e-012
200	1.2808e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.4576e-014
233	4.4077e-014
234	5.6485e-014
235	5.3864e-014
236	3.2562e-014
237	2.2232e-014
238	-2.6534e-014
239	-7.9669e-014
240	-1.2352e-013
241	-1.434e-013
242	-7.8676e-014
243	-4.451e-014
244	1.7609e-012
245	2.0981e-012
246	5.1723e-012
247	3.794e-012
248	2.7998e-012
249	-8.4165e-014
250	0.
251	0.
252	0.
253	0.
254	-3.7076e-013
255	-1.3991e-012
256	-5.2104e-013
257	-1.7197e-013
258	-3.7378e-013
259	-2.1551e-013
260	-1.412e-012
261	5.9443e-013
262	-1.9555e-013
263	-1.5382e-012
264	-7.0741e-014
265	-8.0018e-013
266	3.1034e-014
267	6.4829e-014
268	2.803e-014
269	-1.1064e-013
270	-3.3323e-014
271	1.3666e-013
272	3.9586e-013
273	2.1575e-013
274	6.7006e-013
275	1.1695e-013
276	2.081e-013
277	9.5789e-014
278	6.9729e-013
279	1.8167e-013
280	5.4439e-013
281	4.3817e-014
282	7.5778e-014
283	2.8573e-013
284	2.2071e-013
285	5.6751e-014
286	1.4896e-013
287	5.229e-013
288	6.8898e-013
289	8.0565e-013
290	2.8331e-012
291	0.
292	0.
293	5.9078e-014
294	1.6758e-012
295	5.3895e-013
296	1.1212e-012
297	-1.2005e-013
298	-5.5441e-014
299	3.1562e-014
300	-4.3411e-013
301	1.2834e-012
302	1.5186e-012
303	3.6209e-013
304	2.976e-012
305	1.076e-012
306	6.8881e-013
307	-0.10122
308	-5.9583e-002
309	-9.4171e-002
310	-5.0959e-002
311	-6.3312e-002
312	-5.9787e-002
313	-4.7764e-002
314	-4.7929e-002
315	-5.0665e-002
316	-5.3945e-002
317	-0.10875
318	-9.7093e-002
319	-0.10355
320	-9.7241e-002
321	-9.2025e-002
322	-9.9764e-002
323	-0.10945
324	-0.10983
325	0.
326	-1.8169e-002
327	-2.9732e-002
328	-3.3299e-002
329	-4.3966e-002
330	-6.0607e-002
331	-7.6644e-002
332	-8.6833e-002
333	-9.8861e-002
334	-0.11036
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-9.634e-002
343	-8.6654e-002
344	-7.5204e-002
345	-6.2992e-002
346	-5.2323e-002
347	-4.0801e-002
348	-3.1552e-002
349	-2.2397e-002
350	-1.5909e-002
351	-1.6062e-002
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	7.4237e-002
364	-2.1593e-002
365	-1.7394e-002
366	-1.0406e-002
367	-1.0814e-002
368	-8.2492e-003
369	-1.9719e-002
370	-2.0901e-002
371	0.
372	0.
373	0.
374	3.9037e-004
375	1.085e-003
376	2.2238e-003
377	4.6342e-003
378	9.7317e-003
379	1.8201e-002
380	4.9352e-002
381	0.10095
382	0.1011
383	9.2768e-002
384	8.1184e-002
385	6.9497e-002
386	6.1726e-002
387	5.3782e-002
388	4.3318e-002
389	3.4185e-002
390	2.4376e-002
391	1.1301e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-2.4672e-002
420	-1.2824e-002
421	-5.3243e-002
422	-1.1186e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.3519e-004
436	1.8811e-002
437	8.974e-004
438	3.8068e-003
439	0.10106
440	9.9021e-003
441	-3.813e-002
442	-8.2706e-002
443	-5.1151e-002
444	-7.9525e-002
