Node Number	Directional Deformation (mm)
1	-7.1758e-004
2	-3.629e-004
3	7.584e-002
4	1.6362e-002
5	5.3529e-003
6	2.4433e-002
7	0.3241
8	0.67798
9	1.0966
10	1.0178
11	-0.2337
12	-0.16726
13	9.0947e-002
14	3.7976e-003
15	-1.7655e-002
16	1.1047e-003
17	1.1543e-003
18	2.4994e-003
19	6.0986e-005
20	1.0493
21	-2.5834e-003
22	-7.8917e-005
23	4.8613e-003
24	-3.2178e-003
25	-8.7305e-003
26	4.0405e-002
27	4.0155e-002
28	-0.73673
29	-1.9714
30	-1.4243
31	-0.27336
32	0.4062
33	0.67576
34	0.68258
35	0.84316
36	0.95597
37	8.8826e-003
38	7.1826e-003
39	5.612e-003
40	7.8733e-003
41	9.3721e-003
42	8.7771e-003
43	3.2395e-003
44	0.14412
45	9.5529e-003
46	7.6472e-003
47	1.5344e-003
48	-1.8082e-002
49	1.8823e-002
50	2.1305e-002
51	4.5252e-002
52	-7.0845e-002
53	7.1637e-002
54	1.7383
55	1.2873
56	0.37291
57	-0.10174
58	-5.1042e-003
59	1.6418e-002
60	6.2489e-002
61	0.14504
62	0.14235
63	9.8543e-002
64	7.6232e-002
65	5.2496e-002
66	5.2614e-002
67	7.6066e-003
68	-8.8844e-004
69	5.1226e-003
70	5.2864e-003
71	6.8074e-003
72	5.5619e-003
73	7.039e-003
74	1.0743
75	7.3601e-003
76	1.6312e-002
77	-2.7891e-002
78	5.5254e-002
79	-0.17991
80	-1.2071
81	-0.98693
82	0.15494
83	0.26201
84	0.73169
85	0.93271
86	1.0731
87	1.0393
88	1.0223
89	1.019
90	0.59074
91	-5.514e-003
92	-6.1367e-002
93	-1.4709
94	1.2067e-002
95	-0.22115
96	0.40841
97	1.4121e-002
98	-2.2708
99	0.86592
100	-6.6139e-002
101	-1.1172
102	0.11483
103	0.83453
104	-3.2193e-002
105	0.46716
106	-0.12956
107	-4.2269e-002
108	4.4115e-002
109	0.28725
110	-2.261e-002
111	-0.48356
112	7.5422e-002
113	-1.0846e-003
114	1.021
115	5.6294e-002
116	5.6646e-003
117	-9.2285e-002
118	-3.9766e-002
119	-1.1207e-002
120	1.0795e-002
121	4.6389e-002
122	8.6895e-002
123	-2.0677e-002
124	-2.5386e-003
125	-0.5509
126	0.41376
127	0.48582
128	-1.5127e-002
129	-1.3823e-002
130	1.1442e-002
131	1.1568e-002
132	0.79339
133	-2.6124e-003
134	-2.3791e-002
135	0.27887
136	0.
137	0.
138	0.
139	0.
140	-2.1062e-013
141	-2.007e-013
142	-8.3672e-014
143	9.8611e-014
144	2.8035e-014
145	-1.893e-014
146	0.
147	0.
148	-4.1577e-013
149	-4.4142e-013
150	3.4482e-014
151	-2.3479e-014
152	-9.224e-013
153	-5.2631e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.5835e-015
166	6.5205e-015
167	8.5567e-015
168	4.3814e-015
169	3.5007e-015
170	4.4108e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4723e-012
196	-1.0666e-012
197	4.8042e-012
198	1.8989e-013
199	-9.4317e-013
200	-2.197e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-2.8909e-015
233	-6.6097e-015
234	-8.2787e-015
235	-5.8058e-015
236	-6.6032e-015
237	-2.5293e-015
238	7.7071e-014
239	1.2591e-013
240	1.5582e-013
241	1.3269e-013
242	8.565e-014
243	2.4592e-014
244	-3.5904e-012
245	-2.4181e-013
246	-1.4353e-012
247	-4.0448e-012
248	-1.8728e-012
249	6.0703e-013
250	0.
251	0.
252	0.
253	0.
254	-1.8746e-013
255	1.1536e-013
256	-5.1792e-015
257	1.1755e-013
258	1.3361e-012
259	-9.7975e-014
260	1.2015e-012
261	-1.8658e-012
262	1.2914e-013
263	1.1301e-012
264	-1.5657e-015
265	4.8904e-013
266	-4.9804e-015
267	-1.2634e-014
268	-7.4772e-015
269	3.9361e-014
270	-3.5244e-014
271	2.3702e-014
272	-3.1864e-015
273	2.1959e-014
274	1.0695e-013
275	8.0602e-015
276	3.5605e-014
277	9.408e-015
278	5.8891e-014
279	2.2967e-014
280	8.8312e-014
281	2.4165e-016
282	3.7006e-015
283	1.9742e-014
284	3.8267e-014
285	8.8387e-015
286	3.0188e-014
