Node Number	Directional Deformation (mm)
1	-1.1722e-003
2	-6.5139e-006
3	1.1132e-002
4	-6.2069e-002
5	-8.5669e-002
6	-7.8149e-002
7	0.21117
8	0.56097
9	0.9788
10	0.93052
11	-0.25567
12	-0.1587
13	7.6306e-002
14	2.526e-003
15	-1.8936e-002
16	7.5258e-004
17	1.6555e-003
18	2.6884e-003
19	-1.3539e-004
20	1.0577
21	-2.4288e-003
22	-2.5674e-004
23	4.6672e-003
24	-2.8385e-003
25	-9.0238e-003
26	3.4597e-002
27	3.693e-002
28	-0.71104
29	-1.9382
30	-1.4273
31	-0.30241
32	0.37035
33	0.63993
34	0.65448
35	0.82641
36	0.95104
37	8.3027e-003
38	6.961e-003
39	5.9352e-003
40	8.3687e-003
41	9.6278e-003
42	8.4272e-003
43	2.8312e-003
44	9.4688e-002
45	9.4203e-003
46	8.8371e-003
47	2.908e-003
48	-1.7199e-002
49	1.3933e-002
50	2.0305e-002
51	4.3475e-002
52	-6.6692e-002
53	5.1332e-002
54	1.6512
55	1.1796
56	0.26793
57	-0.19942
58	-9.1067e-002
59	-5.8041e-002
60	5.0184e-004
61	9.231e-002
62	8.7009e-002
63	4.0705e-002
64	1.5866e-002
65	-9.9541e-003
66	-1.1275e-002
67	7.4907e-003
68	-7.497e-004
69	5.1711e-003
70	5.6468e-003
71	7.3637e-003
72	5.6477e-003
73	6.7896e-003
74	1.0972
75	7.1397e-003
76	1.7661e-002
77	-2.5511e-002
78	4.9225e-002
79	-0.17779
80	-1.1615
81	-0.99417
82	0.12273
83	0.23614
84	0.72106
85	0.93808
86	1.0913
87	1.0537
88	1.0339
89	1.0287
90	0.55947
91	-9.1004e-003
92	-5.7581e-002
93	-1.4603
94	1.3565e-002
95	-0.20897
96	0.38177
97	1.4045e-002
98	-2.2447
99	0.85767
100	-6.663e-002
101	-1.0677
102	8.0168e-002
103	0.82286
104	-2.8489e-002
105	0.36544
106	-0.12422
107	-4.0894e-002
108	4.2679e-002
109	0.18008
110	-2.2645e-002
111	-0.50441
112	-1.5146e-002
113	1.7843e-003
114	0.91337
115	5.3902e-002
116	6.5501e-003
117	-0.17939
118	-3.9737e-002
119	-1.3264e-002
120	1.0851e-002
121	-2.798e-002
122	1.0072e-002
123	-0.11597
124	5.9821e-006
125	-0.60088
126	0.31475
127	0.44554
128	-1.0469e-002
129	-1.6808e-002
130	1.2297e-002
131	-6.0222e-002
132	0.69225
133	5.7642e-004
134	-2.4532e-002
135	0.16426
136	0.
137	0.
138	0.
139	0.
140	-2.0295e-013
141	-1.9261e-013
142	-8.4316e-014
143	6.6839e-014
144	5.3867e-015
145	-2.9762e-014
146	0.
147	0.
148	-4.2385e-013
149	-4.92e-013
150	-5.7767e-014
151	1.2267e-014
152	-8.8741e-013
153	-5.1713e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.6241e-015
166	4.8571e-015
167	6.4472e-015
168	2.2798e-015
169	1.8759e-015
170	-4.0313e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
