Node Number	Directional Deformation (mm)
1	1.8942e-003
2	-1.5563e-003
3	0.89516
4	0.90339
5	0.95451
6	1.0385
7	1.4134
8	1.7832
9	2.1847
10	1.7967
11	0.16419
12	-0.34433
13	0.22454
14	5.7125e-002
15	1.7162e-002
16	1.3716e-002
17	-1.2889e-003
18	-2.0895e-003
19	5.6261e-004
20	1.3786
21	-7.4941e-004
22	1.1115e-003
23	1.4731e-003
24	-6.0108e-003
25	2.0757e-002
26	0.17078
27	6.4682e-002
28	-1.1312
29	-2.2981
30	-1.3155
31	9.0953e-002
32	0.87991
33	1.2071
34	1.1731
35	1.29
36	1.3492
37	5.5386e-003
38	1.7168e-003
39	-2.9079e-003
40	-7.7668e-003
41	-5.8382e-003
42	-3.3167e-004
43	1.3793e-003
44	0.53392
45	1.6872e-003
46	-1.0691e-002
47	-9.0806e-003
48	-1.8716e-002
49	3.379e-002
50	1.6367e-003
51	-3.8751e-003
52	-0.17139
53	-1.6492e-002
54	2.1875
55	1.9571
56	1.055
57	0.52103
58	0.55956
59	0.52419
60	0.51419
61	0.60713
62	0.67832
63	0.69512
64	0.73724
65	0.76947
66	0.82268
67	2.8947e-003
68	-1.6064e-003
69	-2.2319e-003
70	-6.3249e-003
71	-7.4856e-003
72	7.1239e-004
73	3.2878e-003
74	0.98509
75	2.5318e-003
76	-2.1365e-002
77	-7.6431e-002
78	0.11318
79	-0.27056
80	-1.855
81	-1.2379
82	0.18168
83	0.35807
84	0.78833
85	0.9246
86	1.0772
87	1.1289
88	1.2039
89	1.2769
90	1.0087
91	0.1133
92	-7.3411e-002
93	-1.538
94	-1.7724e-002
95	-0.33406
96	0.58327
97	-8.8338e-005
98	-2.6723
99	1.0494
100	2.4315e-003
101	-1.6491
102	0.47573
103	1.1862
104	-7.3963e-002
105	1.2563
106	-0.1554
107	-2.122e-002
108	4.4739e-002
109	1.2544
110	7.5337e-003
111	-0.24772
112	0.83699
113	-2.5765e-002
114	1.9146
115	0.11697
116	-6.225e-003
117	0.73686
118	-0.13887
119	7.0535e-002
120	-5.602e-005
121	0.63244
122	0.54716
123	0.64659
124	-3.191e-002
125	-4.0286e-002
126	1.2066
127	0.94367
128	-9.4903e-002
129	2.2339e-002
130	-1.0507e-002
131	0.67945
132	1.4458
133	-7.8399e-002
134	2.2546e-003
135	1.3352
136	0.
137	0.
138	0.
139	0.
140	8.089e-012
141	8.7751e-012
142	9.6706e-012
143	1.3573e-011
144	5.5692e-012
145	3.2145e-012
146	0.
147	0.
148	1.1737e-011
149	1.9486e-011
150	2.5702e-011
151	1.9112e-011
152	1.3096e-011
153	8.9918e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3966e-013
166	7.3089e-013
167	1.0626e-012
168	8.6067e-013
169	6.7614e-013
170	2.0856e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7474e-011
196	2.9538e-011
197	1.0656e-010
198	3.5606e-011
199	3.5111e-011
200	1.285e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.4655e-014
233	-2.33e-013
234	-2.3708e-013
235	-1.4256e-013
236	-3.9299e-013
237	-1.285e-013
238	-1.7022e-012
239	-9.7448e-013
240	-3.6318e-013
241	-2.0939e-013
242	-1.0548e-012
243	-6.7674e-013
244	1.1689e-011
245	3.136e-011
246	5.0218e-011
247	1.5456e-011
248	2.2657e-011
249	9.4777e-013
250	0.
251	0.
252	0.
253	0.
254	5.7008e-012
255	-7.9495e-012
256	-2.4809e-012
257	-3.1276e-013
258	1.3817e-011
259	-1.6651e-012
260	1.3172e-012
261	-9.5089e-013
262	-1.7327e-012
263	-2.7264e-012
264	-2.1712e-013
265	-1.1255e-012
266	-7.7544e-013
267	-4.684e-013
268	-5.4888e-013
269	-8.0692e-012
270	-4.119e-012
271	2.0896e-012
272	4.9138e-012
273	3.285e-012
274	9.7096e-012
275	1.3728e-012
276	2.9661e-012
277	1.1031e-012
278	8.8163e-012
279	3.3159e-012
280	9.094e-012
281	2.8612e-013
282	7.6968e-013
283	3.6615e-012
284	3.1275e-012
285	7.3082e-013
286	2.5985e-012
287	5.969e-012
288	1.0023e-011
289	2.7636e-011
290	3.9486e-011
291	0.
292	0.
293	-2.5019e-012
294	1.4631e-011
295	9.6483e-012
296	2.0731e-011
297	7.3191e-013
298	3.7271e-012
299	3.0717e-013
300	1.2425e-012
301	1.5638e-011
302	1.7525e-011
303	5.4746e-012
304	4.0504e-011
305	1.0233e-011
306	5.6663e-012
307	-0.93906
308	-0.65697
309	-0.94478
310	-0.76149
311	-0.7127
312	-0.68706
313	-0.63664
314	-0.72699
315	-0.76494
316	-0.79367
317	-1.0689
318	-0.97956
319	-1.0877
320	-1.0844
321	-1.0018
322	-0.94568
323	-0.96733
324	-0.99148
325	0.
326	-0.16608
327	-0.27318
328	-0.3112
329	-0.40983
330	-0.56167
331	-0.71014
332	-0.80899
333	-0.92546
334	-1.0282
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.82558
343	-0.73026
344	-0.62969
345	-0.52732
346	-0.43789
347	-0.34217
348	-0.26412
349	-0.18721
350	-0.13436
351	-0.31291
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.58458
364	-0.24892
365	-0.32652
366	-0.19163
367	-0.17058
368	-0.13368
369	-0.2634
370	-0.25059
371	0.
372	0.
373	0.
374	3.4926e-003
375	9.6702e-003
376	1.9665e-002
377	3.9893e-002
378	8.5022e-002
379	0.1584
380	0.441
381	0.91566
382	0.85286
383	0.79953
384	0.73486
385	0.63867
386	0.57134
387	0.49812
388	0.4009
389	0.31622
390	0.22416
391	0.10262
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.366
420	-0.32888
421	-0.51548
422	-0.12063
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0342e-002
436	0.15485
437	7.8743e-003
438	3.2874e-002
439	0.8231
440	0.10331
441	-0.32854
442	-0.77508
443	-0.45345
444	-0.70691
445	-0.22144
446	-0.51823
447	-0.13439
448	-0.90001
449	-0.54513
450	-0.82012
451	-0.17643
452	-0.306
453	-0.5719
454	-0.62746
455	-0.15953
456	-0.4646
457	-0.93053
458	-0.87616
459	0.42007
460	0.56
461	0.34681
462	1.4111e-002
463	0.36037
464	-4.8925e-002
465	0.33022
466	0.46544
467	0.27996
468	-3.7518e-002
469	-6.6146e-002
470	-2.902e-002
471	-0.34596
472	-0.2057
473	0.37258
474	1.0834e-002
475	-0.28672
