Node Number	Directional Deformation (mm)
1	3.327e-015
2	1.7068e-015
3	2.0806e-015
4	2.1309e-015
5	2.1909e-015
6	2.1645e-015
7	2.3944e-015
8	2.4832e-015
9	2.6433e-015
10	2.921e-015
11	3.1001e-015
12	3.0361e-015
13	2.8644e-015
14	2.5575e-015
15	3.135e-015
16	3.4071e-015
17	3.3784e-015
18	2.2056e-015
19	3.4676e-015
20	2.7554e-015
21	1.319e-015
22	6.9498e-016
23	4.5881e-016
24	1.2043e-015
25	1.9252e-015
26	2.5165e-015
27	2.3768e-015
28	1.8763e-015
29	1.555e-015
30	1.9327e-015
31	2.2468e-015
32	2.1651e-015
33	2.3791e-015
34	2.6003e-015
35	2.664e-015
36	2.7598e-015
37	-4.7396e-015
38	-1.2221e-015
39	-7.2723e-016
40	5.7408e-016
41	1.7881e-015
42	2.0561e-015
43	3.3888e-015
44	-3.5848e-015
45	-2.4555e-015
46	-2.7104e-015
47	-2.9746e-015
48	-3.4821e-015
49	-4.3656e-015
50	-3.7367e-015
51	-3.6378e-015
52	-2.6224e-015
53	-3.1786e-015
54	-3.0663e-015
55	-3.2816e-015
56	-3.211e-015
57	-3.1209e-015
58	-3.2798e-015
59	-3.4303e-015
60	-3.5863e-015
61	-2.7668e-015
62	-2.0042e-015
63	-1.2233e-015
64	-4.3082e-016
65	4.1087e-016
66	1.2323e-015
67	-1.1872e-015
68	1.1671e-015
69	8.0271e-016
70	9.4995e-016
71	3.5421e-016
72	-7.2753e-016
73	-1.236e-015
74	-2.6884e-015
75	-2.6821e-015
76	-3.6385e-015
77	-3.0908e-015
78	-2.2131e-015
79	-2.3838e-015
80	-3.4605e-015
81	-3.0027e-015
82	-3.5704e-015
83	-3.0724e-015
84	-2.7777e-015
85	-2.7306e-015
86	-1.5222e-015
87	-4.3358e-016
88	5.5787e-016
89	1.6313e-015
90	1.0202e-015
91	6.7868e-016
92	6.729e-016
93	7.5835e-016
94	4.6446e-017
95	-1.1676e-015
96	-1.1465e-015
97	5.9585e-016
98	-9.2161e-016
99	-6.8083e-016
100	-1.6699e-015
101	4.284e-016
102	8.0361e-016
103	1.4099e-015
