Node Number	Directional Deformation (mm)
1	1.0775e-003
2	-1.0763e-004
3	0.32854
4	0.30443
5	0.32532
6	0.37308
7	0.69877
8	1.062
9	1.4812
10	1.2994
11	-0.17499
12	-0.18904
13	0.14237
14	8.71e-003
15	-1.3634e-002
16	3.3231e-003
17	1.0257e-003
18	2.8385e-003
19	1.2573e-003
20	1.0842
21	-1.8373e-003
22	1.4264e-003
23	6.3691e-003
24	-3.1247e-003
25	-5.5002e-003
26	5.9286e-002
27	4.4428e-002
28	-0.81755
29	-2.0798
30	-1.4137
31	-0.16437
32	0.54652
33	0.82234
34	0.81019
35	0.94145
36	1.025
37	1.012e-002
38	7.764e-003
39	5.1829e-003
40	7.0588e-003
41	9.1748e-003
42	1.0022e-002
43	4.8147e-003
44	0.35761
45	9.7187e-003
46	4.8054e-003
47	-8.7657e-004
48	-1.9873e-002
49	2.809e-002
50	2.1035e-002
51	4.8256e-002
52	-8.2982e-002
53	0.10738
54	2.0231
55	1.644
56	0.71987
57	0.22743
58	0.29789
59	0.29211
60	0.3076
61	0.36888
62	0.37358
63	0.33738
64	0.32129
65	0.30138
66	0.30413
67	8.1824e-003
68	-1.3934e-004
69	5.9617e-003
70	5.2589e-003
71	6.2491e-003
72	6.0236e-003
73	8.0548e-003
74	1.0708
75	8.2632e-003
76	1.3426e-002
77	-3.5642e-002
78	6.5853e-002
79	-0.19478
80	-1.358
81	-0.97066
82	0.27794
83	0.37443
84	0.81189
85	0.97389
86	1.0856
87	1.0635
88	1.0533
89	1.0524
90	0.72678
91	-3.1535e-003
92	-6.9984e-002
93	-1.4984
94	9.5598e-003
95	-0.26118
96	0.5363
97	1.5359e-002
98	-2.3414
99	0.94835
100	-6.5704e-002
101	-1.2719
102	0.24933
103	0.92161
104	-4.0718e-002
105	0.81851
106	-0.13752
107	-4.5782e-002
108	4.3537e-002
109	0.64764
110	-2.1852e-002
111	-0.41556
112	0.39668
113	-6.4979e-003
114	1.3732
115	5.966e-002
116	4.2115e-003
117	0.21833
118	-3.0711e-002
119	5.2476e-003
120	1.1381e-002
121	0.32556
122	0.35245
123	0.30947
124	-7.3819e-003
125	-0.39663
126	0.74651
127	0.61322
128	-3.008e-002
129	-7.2984e-003
130	9.9399e-003
131	0.28633
132	1.1381
133	-1.5497e-002
134	-2.0626e-002
135	0.6569
136	0.
137	0.
138	0.
139	0.
140	-2.8746e-013
141	-3.1689e-013
142	-2.6689e-013
143	-1.2309e-013
144	-4.2388e-014
145	-3.8365e-014
146	0.
147	0.
148	-4.9446e-013
149	-6.1063e-013
150	-6.4156e-013
151	-4.8851e-013
152	-1.1045e-012
153	-5.7905e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7987e-015
166	-5.4319e-016
167	-9.0873e-016
168	-5.7498e-015
169	-4.6888e-015
170	-3.9209e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5951e-012
196	-1.0151e-012
197	3.7798e-012
198	-5.8043e-013
199	-7.8918e-013
200	1.0591e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-7.5057e-015
233	-1.5545e-014
234	-1.9561e-014
235	-1.6297e-014
236	-1.5127e-014
237	-7.5199e-015
238	7.1675e-014
239	1.1608e-013
240	1.4639e-013
241	1.2919e-013
242	8.0037e-014
243	3.8907e-014
244	-3.7102e-012
245	3.1068e-013
246	-2.9989e-012
247	-4.4474e-012
248	-1.9841e-012
249	8.7481e-013
250	0.
251	0.
252	0.
253	0.
254	-2.103e-013
255	2.6896e-013
256	5.8066e-015
257	9.9118e-014
258	1.8618e-012
259	-7.0343e-014
260	1.5333e-012
261	-1.7315e-012
262	1.4121e-013
263	1.3576e-012
264	1.686e-015
265	5.7198e-013
266	-1.6183e-014
267	-2.6536e-014
268	-1.6482e-014
269	5.3344e-014
270	-5.5571e-014
271	1.2038e-014
272	-3.691e-014
273	4.6644e-015
274	5.1442e-014
275	-3.6886e-015
276	1.6526e-014
277	-4.7321e-016
278	-7.365e-015
279	1.4173e-014
280	3.306e-014
281	-5.4416e-015
282	-4.8318e-015
283	-6.1912e-015
284	1.3455e-014
285	3.8077e-015
286	1.8101e-014
287	-1.284e-013
288	1.5118e-014
289	5.9666e-013
290	-9.7931e-013
291	0.
292	0.
293	-9.9304e-014
294	-9.2763e-013
295	-1.2049e-013
296	4.7863e-013
297	8.595e-014
298	2.4192e-014
299	-3.2098e-016
300	4.3504e-013
301	-9.8396e-013
302	2.1627e-014
303	-9.1581e-014
304	-6.0951e-013
305	-5.098e-013
306	-3.9355e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5649e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
