Node Number	Directional Deformation (mm)
1	2.9659e-003
2	3.8803e-004
3	0.8826
4	0.88526
5	0.9313
6	1.0071
7	1.3775
8	1.7636
9	2.197
10	1.8462
11	-3.115e-002
12	-0.34996
13	0.3091
14	5.5537e-002
15	6.477e-003
16	1.2595e-002
17	1.0372e-003
18	9.0291e-004
19	2.261e-003
20	1.4331
21	-8.7484e-005
22	2.1572e-003
23	4.3456e-003
24	-3.4486e-003
25	1.9031e-002
26	0.1593
27	9.0703e-002
28	-1.0874
29	-2.3677
30	-1.3435
31	0.1419
32	0.93973
33	1.252
34	1.2192
35	1.3338
36	1.3981
37	8.7239e-003
38	5.2974e-003
39	1.3869e-003
40	-7.4905e-004
41	1.8075e-003
42	5.9958e-003
43	4.6603e-003
44	0.65566
45	6.0062e-003
46	-4.4585e-003
47	-5.8017e-003
48	-2.1696e-002
49	3.2279e-002
50	1.0943e-002
51	-2.7438e-003
52	-0.19566
53	0.14893
54	2.4702
55	2.1715
56	1.1646
57	0.61251
58	0.66236
59	0.63534
60	0.63008
61	0.70726
62	0.75543
63	0.75205
64	0.7747
65	0.78986
66	0.82644
67	5.8502e-003
68	-5.1846e-005
69	1.7858e-003
70	-1.2299e-003
71	-1.5888e-003
72	3.7776e-003
73	6.1371e-003
74	1.1779
75	5.5743e-003
76	-7.8339e-003
77	-7.2827e-002
78	8.914e-002
79	-0.31762
80	-1.7773
81	-0.9283
82	0.5418
83	0.58851
84	0.97459
85	1.1105
86	1.2402
87	1.2624
88	1.3085
89	1.3561
90	1.0786
91	8.2382e-002
92	-9.3605e-002
93	-1.492
94	-6.9268e-003
95	-0.34049
96	0.72116
97	6.247e-003
98	-2.6529
99	1.175
100	-2.1518e-002
101	-1.6161
102	0.56762
103	1.2571
104	-7.0057e-002
105	1.2949
106	-0.16784
107	-5.2467e-002
108	5.0724e-002
109	1.2409
110	-1.5891e-003
111	-0.34572
112	0.87155
113	-2.3496e-002
114	1.971
115	0.12069
116	-9.5864e-004
117	0.74636
118	-0.12153
119	0.11217
120	6.8074e-003
121	0.7142
122	0.58475
123	0.71017
124	-2.6242e-002
125	-0.19559
126	1.2306
127	0.93405
128	-8.2267e-002
129	7.317e-003
130	-1.2443e-003
131	0.72712
132	1.5816
133	-7.5214e-002
134	-6.5406e-003
135	1.3063
136	0.
137	0.
138	0.
139	0.
140	7.7384e-012
141	8.8998e-012
142	1.0718e-011
143	1.5073e-011
144	6.5872e-012
145	3.6376e-012
146	0.
147	0.
148	1.1557e-011
149	2.0213e-011
150	2.9856e-011
151	2.0776e-011
152	1.2685e-011
153	8.8255e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.7772e-013
166	8.3675e-013
167	1.1867e-012
168	1.0262e-012
169	8.1066e-013
170	3.0102e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4972e-011
196	2.9492e-011
197	1.1303e-010
198	3.5615e-011
199	3.3726e-011
200	1.358e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	6.4877e-014
233	5.0624e-014
234	1.1455e-013
235	1.7878e-013
236	-9.0063e-014
237	3.55e-014
238	-1.2933e-012
239	-4.9425e-013
240	1.353e-013
241	2.6491e-013
242	-6.0197e-013
243	-3.9929e-013
244	4.3752e-012
245	3.624e-011
246	5.0945e-011
247	7.4214e-012
248	2.0665e-011
249	2.3203e-012
250	0.
251	0.
252	0.
253	0.
254	5.985e-012
255	-6.9727e-012
256	-2.0325e-012
257	1.8251e-013
258	1.6664e-011
259	-1.2984e-012
260	4.3067e-012
261	-3.8413e-012
