Node Number	Directional Deformation (mm)
1	1.1954e-003
2	2.3845e-003
3	1.3896
4	1.29
5	1.1866
6	1.0922
7	0.9764
8	0.85528
9	0.71095
10	0.55555
11	0.20805
12	-2.5843e-002
13	1.2004e-002
14	-1.6075e-002
15	-1.2794e-002
16	-3.2775e-003
17	8.6122e-004
18	6.5816e-004
19	1.2934e-003
20	0.25953
21	1.9619e-003
22	9.8854e-005
23	-2.4982e-003
24	-4.3404e-003
25	-3.0921e-003
26	-7.1063e-003
27	-0.10608
28	-0.37017
29	-0.6219
30	-0.64681
31	-0.56043
32	-0.415
33	-0.27365
34	-0.13748
35	1.6188e-002
36	0.13555
37	3.0465e-003
38	3.7564e-003
39	5.0391e-003
40	5.1669e-003
41	4.6723e-003
42	2.6526e-003
43	2.0554e-003
44	1.451
45	3.5052e-003
46	4.8e-003
47	5.9994e-003
48	9.7004e-003
49	1.3281e-003
50	-2.9982e-002
51	-7.1284e-002
52	-8.7898e-002
53	0.10026
54	0.55545
55	0.80272
56	0.87451
57	0.94973
58	1.0782
59	1.2092
60	1.3344
61	1.452
62	1.4558
63	1.4388
64	1.435
65	1.4208
66	1.4097
67	3.3667e-003
68	3.0291e-003
69	3.0514e-003
70	4.4877e-003
71	4.8086e-003
72	4.3793e-003
73	3.3494e-003
74	0.271
75	3.1117e-003
76	2.487e-003
77	1.8561e-003
78	7.6536e-003
79	-0.15307
80	-0.5105
81	-0.68858
82	-0.48751
83	-0.31118
84	-0.12413
85	8.5795e-002
86	0.25315
87	0.23318
88	0.24335
89	0.24733
90	-0.2271
91	-2.3935e-002
92	8.4817e-003
93	-0.75727
94	5.8596e-003
95	-0.14999
96	-0.41844
97	1.8956e-003
98	-0.84934
99	-2.4415e-002
100	2.8646e-002
101	-0.44606
102	-0.54766
103	4.4076e-002
104	-1.5991e-003
105	0.88337
106	3.8858e-002
107	-8.2405e-003
108	-4.0534e-002
109	0.99658
110	1.5205e-002
111	-1.5536e-002
112	1.1079
113	9.6896e-003
114	0.61046
115	-2.6583e-002
116	6.4408e-003
117	1.2021
118	5.976e-003
119	2.5147e-002
120	2.5243e-003
121	1.2454
122	0.62988
123	0.95579
124	2.7414e-003
125	0.21565
126	0.71285
127	0.26796
128	-5.6311e-002
129	-1.7841e-002
130	5.3029e-003
131	1.2959
132	0.7811
133	-4.0393e-002
134	1.4365e-002
135	0.90982
136	0.
137	0.
138	0.
139	0.
140	8.4834e-013
141	9.525e-013
142	9.4095e-013
143	9.1694e-013
144	4.5394e-013
145	2.685e-013
146	0.
147	0.
148	1.0905e-012
149	1.2591e-012
150	1.4311e-012
151	1.8169e-012
152	1.919e-012
153	1.3093e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	6.1204e-014
166	9.0475e-014
167	1.1368e-013
168	1.1206e-013
169	8.8041e-014
170	4.2227e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.332e-012
