Node Number	Directional Deformation (mm)
1	6.0147e-003
2	5.7403e-003
3	0.91874
4	0.92453
5	0.97343
6	1.0469
7	1.4066
8	1.7982
9	2.2426
10	1.8357
11	-8.5927e-002
12	-0.21137
13	0.27561
14	3.6385e-002
15	1.9723e-002
16	2.5038e-002
17	1.1064e-002
18	8.3506e-003
19	6.3578e-003
20	1.4365
21	4.6504e-003
22	7.733e-003
23	1.2572e-002
24	8.0236e-003
25	3.2567e-002
26	0.16714
27	0.12436
28	-0.88675
29	-2.2227
30	-1.3121
31	0.14194
32	0.95779
33	1.2624
34	1.2341
35	1.3437
36	1.4048
37	1.1897e-002
38	9.0189e-003
39	5.9637e-003
40	5.9879e-003
41	8.2919e-003
42	1.0511e-002
43	7.8569e-003
44	0.92501
45	1.0906e-002
46	5.1403e-003
47	2.242e-003
48	-1.1308e-002
49	5.3301e-002
50	1.9119e-002
51	4.0916e-002
52	-0.14297
53	0.2041
54	2.6765
55	2.3892
56	1.4143
57	0.89359
58	0.94095
59	0.90974
60	0.89864
61	0.94752
62	0.96041
63	0.93042
64	0.91673
65	0.89689
66	0.89697
67	1.0034e-002
68	4.3909e-003
69	7.404e-003
70	5.4016e-003
71	5.5542e-003
72	7.7421e-003
73	9.8955e-003
74	1.4109
75	1.0165e-002
76	9.1642e-003
77	-3.6783e-002
78	0.12878
79	-0.18451
80	-1.6565
81	-0.81299
82	0.65547
83	0.76658
84	1.2117
85	1.3457
86	1.4426
87	1.4305
88	1.4162
89	1.4085
90	1.1576
91	0.10022
92	-7.7723e-002
93	-1.5636
94	5.4025e-003
95	-0.3516
96	0.97555
97	1.3824e-002
98	-2.3709
99	1.3615
100	-3.8531e-002
101	-1.566
102	0.62462
103	1.3195
104	-5.2328e-002
105	1.5169
106	-0.23325
107	-4.977e-002
108	3.6171e-002
109	1.338
110	-7.966e-003
111	-0.27269
112	1.0512
113	-9.1123e-003
114	2.0701
115	0.11184
116	5.0179e-003
117	0.86287
118	-3.8225e-002
119	1.1992e-002
120	1.2793e-002
121	0.9481
122	0.90788
123	0.97645
124	-9.1119e-003
125	-0.14031
126	1.389
127	0.73492
128	-7.9189e-002
129	8.9114e-003
130	7.4656e-003
131	0.90928
132	1.8455
133	-6.2054e-002
134	-9.2762e-003
135	1.3597
136	0.
137	0.
138	0.
139	0.
140	2.5932e-012
141	3.2685e-012
142	4.1961e-012
143	5.2897e-012
144	3.1681e-012
145	1.5311e-012
146	0.
147	0.
148	4.0137e-012
149	5.9379e-012
150	1.1276e-011
151	7.5019e-012
152	5.7397e-012
153	4.2699e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.6747e-013
166	4.3542e-013
167	5.6674e-013
168	5.5276e-013
169	4.3093e-013
170	2.0635e-013
