Node Number	Directional Deformation (mm)
1	1.1884e-003
2	-9.4622e-006
3	0.52476
4	0.5251
5	0.56479
6	0.62922
7	0.9599
8	1.3226
9	1.7263
10	1.4991
11	-0.12364
12	-0.19599
13	0.15977
14	7.9841e-003
15	-1.5792e-002
16	2.4056e-003
17	-2.6059e-005
18	2.1156e-003
19	1.1564e-003
20	1.0771
21	-1.5731e-003
22	1.635e-003
23	6.1912e-003
24	-4.8872e-003
25	-8.2083e-003
26	5.595e-002
27	2.7538e-002
28	-0.87287
29	-2.146
30	-1.374
31	-7.5312e-002
32	0.63799
33	0.9082
34	0.87915
35	0.9818
36	1.0419
37	7.764e-003
38	5.3598e-003
39	2.7911e-003
40	4.2129e-003
41	6.9631e-003
42	8.9518e-003
43	4.5001e-003
44	0.45112
45	6.9982e-003
46	1.7683e-003
47	-2.8207e-003
48	-1.8931e-002
49	3.5878e-002
50	1.377e-002
51	6.5475e-002
52	-0.1098
53	7.8847e-003
54	2.07
55	1.7746
56	0.87562
57	0.38996
58	0.44366
59	0.42449
60	0.42327
61	0.47794
62	0.48812
63	0.47116
64	0.47295
65	0.46726
66	0.48684
67	5.9656e-003
68	-2.0076e-004
69	5.2099e-003
70	3.5569e-003
71	3.6164e-003
72	4.2212e-003
73	6.0405e-003
74	0.9162
75	5.7899e-003
76	7.2611e-003
77	-4.7439e-002
78	9.0746e-002
79	-9.7198e-002
80	-1.3556
81	-1.0946
82	0.23113
83	0.32846
84	0.73585
85	0.86101
86	0.96734
87	0.98001
88	0.99944
89	1.0234
90	0.76016
91	2.1647e-003
92	-8.1079e-002
93	-1.5109
94	4.8951e-003
95	-0.18965
96	0.51678
97	1.4295e-002
98	-2.4825
99	0.90369
100	-5.384e-002
101	-1.3224
102	0.28351
103	0.9297
104	-4.6685e-002
105	0.99077
106	-0.15012
107	-5.0363e-002
108	5.5094e-002
109	0.86048
110	-1.886e-002
111	-0.52056
112	0.5783
113	-1.0614e-002
114	1.5229
115	6.2827e-002
116	1.5926e-003
117	0.42478
118	-3.8831e-002
119	-2.6917e-005
120	1.0512e-002
121	0.47378
122	0.45397
123	0.47941
124	-9.971e-003
125	-0.42914
126	0.9031
127	0.68512
128	-3.2063e-002
129	-4.4163e-003
130	6.9692e-003
131	0.4469
132	1.2865
133	-2.6542e-002
134	-1.7987e-002
135	0.89654
136	0.
137	0.
138	0.
139	0.
140	-3.4722e-013
141	-2.7407e-013
142	6.3665e-014
143	5.6069e-013
144	1.9507e-013
145	-9.6838e-014
146	0.
147	0.
148	-2.578e-013
149	-1.689e-012
150	1.5932e-012
151	3.6522e-013
152	-1.4029e-012
153	-7.0105e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2374e-014
166	3.4187e-014
167	4.0276e-014
168	3.3876e-014
169	2.5935e-014
170	1.3132e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.9713e-012
196	-2.0036e-012
197	7.6744e-012
198	-2.9376e-013
199	-1.3558e-012
200	1.4048e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	9.1036e-015
233	1.6609e-014
234	2.1512e-014
235	2.6675e-014
236	2.4144e-014
237	1.5893e-014
238	1.4935e-013
239	2.1679e-013
240	2.5613e-013
241	2.5828e-013
242	2.0067e-013
243	1.286e-013
244	-6.8938e-012
245	1.5946e-012
246	-2.2837e-012
247	-5.6201e-012
248	-3.0862e-012
249	1.4607e-012
250	0.
251	0.
252	0.
253	0.
254	-4.7034e-014
255	3.7973e-013
256	1.4104e-013
257	2.2339e-013
258	2.6495e-012
259	7.7787e-014
260	5.4777e-013
261	-2.5398e-012
262	2.8834e-013
263	1.931e-012
264	8.6562e-014
265	8.5145e-013
266	5.2948e-014
267	2.1109e-014
268	2.846e-014
269	5.8297e-013
270	1.3905e-013
271	6.9003e-014
272	-6.679e-015
273	5.9287e-014
274	1.8481e-013
275	3.7099e-014
276	1.18e-013
277	4.44e-014
278	1.5204e-013
279	2.8514e-014
280	9.7916e-014
281	1.4881e-014
282	2.2464e-014
283	7.0972e-014
284	8.5165e-014
285	3.289e-014
286	5.3532e-014
287	-1.2347e-013
288	2.8498e-013
289	5.9836e-013
290	-1.1298e-012
291	0.
292	0.
293	-1.3619e-014
294	-1.1732e-012
295	-4.2289e-013
296	1.2956e-012
297	2.0329e-013
298	1.4221e-013
299	1.8166e-014
300	4.0663e-013
301	-5.468e-013
302	2.3723e-013
303	-4.7083e-013
304	-7.3891e-013
305	-4.5179e-013
306	-4.4791e-013
307	-1.5006e-002
308	-8.1635e-003
309	-1.3314e-002
310	-1.1228e-002
311	-8.7478e-003
312	-9.6894e-003
313	-9.9608e-003
314	-1.0594e-002
315	-1.2377e-002
316	-1.1185e-002
317	-2.2965e-002
318	-1.8925e-002
319	-2.2629e-002
320	-2.2661e-002
321	-2.3369e-002
322	-1.9386e-002
323	-1.8073e-002
324	-1.6693e-002
325	0.
326	-4.8956e-003
327	-8.0184e-003
328	-9.2958e-003
329	-1.1842e-002
330	-1.6452e-002
331	-2.0339e-002
332	-2.211e-002
333	-2.4231e-002
334	-2.3906e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-1.5033e-002
343	-1.4539e-002
344	-1.358e-002
345	-1.2073e-002
346	-1.0466e-002
347	-8.4477e-003
348	-6.733e-003
349	-4.9151e-003
350	-3.638e-003
351	-4.0697e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	1.5601e-002
364	-2.42e-003
365	-3.8984e-003
366	-2.0261e-003
367	-2.0404e-003
368	-1.5954e-003
369	-2.9292e-003
370	-2.5377e-003
371	0.
372	0.
373	0.
374	6.3643e-005
375	1.7828e-004
376	3.6482e-004
377	7.5456e-004
378	1.5945e-003
379	3.0432e-003
380	8.5267e-003
381	1.6178e-002
382	1.7922e-002
383	1.8171e-002
384	1.7818e-002
385	1.6441e-002
386	1.5151e-002
387	1.3358e-002
388	1.1032e-002
389	8.8242e-003
390	6.3579e-003
391	2.9931e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-5.5171e-003
420	-3.2345e-003
421	-1.2004e-002
