Node Number	Directional Deformation (mm)
105	3.116e-003
106	1.7671e-003
107	-3.5391e-004
108	-4.6178e-004
109	3.188e-003
110	-2.1101e-004
111	8.5147e-004
112	3.1848e-003
113	-1.6227e-004
114	2.7619e-003
115	-1.337e-004
116	-1.3793e-004
117	3.2876e-003
118	1.2977e-003
119	1.026e-003
120	-1.5236e-004
121	3.1491e-003
122	3.2633e-003
123	3.0926e-003
124	-2.2119e-004
125	1.964e-003
126	3.0693e-003
127	2.4393e-003
128	1.4663e-004
129	-4.4302e-004
130	-1.1287e-004
131	3.2278e-003
132	3.1715e-003
133	-2.9831e-004
134	-1.9787e-004
135	3.1605e-003
136	0.
137	0.
138	0.
139	0.
140	2.1696e-015
141	1.8193e-016
142	-1.4184e-015
143	-1.8287e-015
144	-1.9731e-015
145	-7.5839e-016
146	0.
147	0.
148	1.9753e-016
149	-3.0338e-015
150	-7.4207e-015
151	-5.0814e-015
152	-3.5545e-015
153	1.4798e-015
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-3.5693e-017
166	-1.16e-016
167	-8.8792e-017
168	-1.4371e-016
169	-9.8062e-017
170	-9.8952e-017
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	2.193e-015
196	1.9979e-016
197	-2.2662e-015
198	-3.3302e-015
199	-1.3088e-015
200	8.0026e-016
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.6676e-016
233	-3.4778e-016
234	-4.4317e-016
235	-4.3801e-016
236	-4.6883e-016
237	-2.4629e-016
238	-3.4075e-016
239	-7.2944e-016
240	-9.6719e-016
241	-1.0572e-015
242	-5.7401e-016
243	-7.7591e-016
244	1.7639e-015
245	1.9807e-015
246	5.9109e-015
247	1.5429e-015
248	-1.6583e-015
249	-7.8958e-016
250	0.
251	0.
252	0.
253	0.
254	-9.1663e-016
255	-4.2192e-015
256	-2.5135e-015
257	-1.188e-015
258	8.6283e-016
259	-1.0329e-015
260	-2.6244e-015
261	2.0683e-015
262	-1.4788e-015
263	-3.6478e-015
264	-7.2613e-016
265	-2.704e-015
266	-8.0382e-016
267	-5.5935e-016
268	-5.6403e-016
269	-6.7858e-015
270	-3.1505e-015
271	1.084e-016
272	9.7304e-016
273	3.3164e-016
274	2.2571e-015
275	-1.7623e-017
276	-5.0407e-017
277	-1.1145e-016
278	1.526e-015
279	6.8994e-016
280	1.7098e-015
281	-1.0864e-016
282	-3.5365e-017
283	2.6981e-016
284	3.2613e-016
285	-3.7635e-017
286	4.9689e-016
287	1.1334e-015
288	8.084e-016
289	4.0146e-015
290	1.663e-014
291	0.
292	0.
293	-2.0267e-015
294	7.2382e-015
295	5.2062e-017
296	1.3957e-015
297	-8.5587e-016
298	-8.1775e-016
299	-7.5875e-017
300	-2.2766e-015
301	7.7743e-015
302	4.8098e-015
303	-1.3094e-015
304	1.4974e-014
305	-7.9281e-016
306	1.2264e-015
307	-6.3378e-004
308	-3.6e-004
309	-5.7566e-004
310	-2.9807e-004
311	-3.828e-004
312	-3.487e-004
313	-2.8635e-004
314	-2.9418e-004
315	-3.113e-004
316	-3.1932e-004
317	-6.0049e-004
318	-5.4269e-004
319	-5.8044e-004
320	-6.1164e-004
321	-5.8487e-004
322	-5.7226e-004
323	-6.2643e-004
324	-6.5408e-004
325	0.
326	-1.1906e-004
327	-1.9208e-004
328	-2.0943e-004
329	-2.765e-004
330	-3.8545e-004
331	-4.9e-004
332	-5.5158e-004
333	-6.2028e-004
334	-6.5872e-004
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-5.9933e-004
343	-5.4122e-004
344	-4.7139e-004
345	-3.947e-004
346	-3.283e-004
347	-2.555e-004
348	-1.9837e-004
349	-1.4162e-004
350	-1.0363e-004
351	-8.4341e-005
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	5.9257e-004
364	-1.183e-004
365	-9.3928e-005
366	-4.9758e-005
367	-5.01e-005
368	-3.5337e-005
369	-1.0775e-004
370	-1.1996e-004
371	0.
372	0.
373	0.
374	2.9029e-006
375	8.0709e-006
376	1.6517e-005
377	3.4398e-005
378	7.1868e-005
379	1.3535e-004
380	3.6396e-004
381	7.3526e-004
382	7.4869e-004
383	7.0997e-004
384	6.3147e-004
385	5.4173e-004
386	4.7828e-004
387	4.1437e-004
388	3.3326e-004
389	2.6183e-004
390	1.8572e-004
391	8.6818e-005
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-7.825e-005
420	-1.512e-005
421	-3.0149e-004
422	-4.9023e-005
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	6.7703e-006
436	1.4178e-004
437	6.6991e-006
438	2.8329e-005
439	7.6743e-004
440	7.1829e-005
441	-2.4054e-004
442	-5.2517e-004
443	-3.2432e-004
444	-4.9575e-004
445	-1.5987e-004
446	-3.7165e-004
447	-9.9547e-005
448	-5.8817e-004
449	-3.7777e-004
450	-5.816e-004
451	-1.2554e-004
452	-2.1396e-004
453	-4.0018e-004
454	-4.5503e-004
455	-1.1976e-004
456	-3.4045e-004
457	-5.9639e-004
458	-5.7501e-004
459	3.9804e-004
460	4.9166e-004
461	2.9886e-004
462	9.1736e-006
463	2.4459e-004
464	-3.3386e-005
465	3.2504e-004
466	4.6127e-004
467	2.6335e-004
468	-2.3772e-005
469	-3.1669e-005
470	-1.9752e-005
471	-1.2465e-004
472	-9.4832e-005
473	3.9845e-004
474	1.8395e-004
475	-5.6566e-005
476	-1.9566e-005
477	-2.255e-005
478	-7.4714e-005
479	-3.8536e-005
480	3.163e-005
481	-3.0672e-005
482	-1.2728e-004
483	-2.6389e-004
