Node Number	Directional Deformation (mm)
1	1.7822e-003
2	-1.6506e-003
3	0.8938
4	0.90238
5	0.95394
6	1.0386
7	1.4143
8	1.7831
9	2.1822
10	1.7916
11	0.17279
12	-0.34129
13	0.2194
14	5.6404e-002
15	1.7208e-002
16	1.3595e-002
17	-1.3895e-003
18	-2.22e-003
19	4.4077e-004
20	1.3738
21	-8.2344e-004
22	1.0068e-003
23	1.3126e-003
24	-6.0098e-003
25	2.0719e-002
26	0.16984
27	6.2326e-002
28	-1.1319
29	-2.2931
30	-1.3148
31	8.6086e-002
32	0.87431
33	1.2027
34	1.1687
35	1.2858
36	1.3448
37	5.3128e-003
38	1.5429e-003
39	-3.0129e-003
40	-7.8654e-003
41	-5.9788e-003
42	-5.349e-004
43	1.2198e-003
44	0.53099
45	1.449e-003
46	-1.0877e-002
47	-9.253e-003
48	-1.832e-002
49	3.3661e-002
50	1.472e-003
51	-5.1976e-003
52	-0.17249
53	-1.3393e-002
54	2.1712
55	1.9472
56	1.0519
57	0.51882
58	0.55728
59	0.52169
60	0.51157
61	0.60445
62	0.67601
63	0.69291
64	0.73521
65	0.76753
66	0.82102
67	2.6976e-003
68	-1.6715e-003
69	-2.3229e-003
70	-6.3751e-003
71	-7.5334e-003
72	6.1939e-004
73	3.1212e-003
74	0.97831
75	2.305e-003
76	-2.1725e-002
77	-7.578e-002
78	0.1139
79	-0.27239
80	-1.8592
81	-1.2443
82	0.17018
83	0.34986
84	0.78178
85	0.9182
86	1.0707
87	1.1227
88	1.1982
89	1.2717
90	1.004
91	0.11279
92	-7.1224e-002
93	-1.5417
94	-1.7741e-002
95	-0.33564
96	0.57679
97	-2.2045e-004
98	-2.6664
99	1.0437
100	3.7502e-003
101	-1.6488
102	0.46823
103	1.1813
104	-7.3281e-002
105	1.2556
106	-0.15316
107	-1.8975e-002
108	4.259e-002
109	1.2551
110	8.115e-003
111	-0.23531
112	0.8363
113	-2.5277e-002
114	1.9102
115	0.11477
116	-6.3069e-003
117	0.73547
118	-0.13698
119	7.0318e-002
120	-2.9443e-004
121	0.63042
122	0.54741
123	0.64535
124	-3.1778e-002
125	-2.7017e-002
126	1.2058
127	0.94108
128	-9.4837e-002
129	2.2969e-002
130	-1.0627e-002
131	0.67754
132	1.4409
133	-7.7793e-002
134	2.971e-003
135	1.3362
136	0.
137	0.
138	0.
139	0.
140	8.0799e-012
141	8.7249e-012
142	9.5466e-012
143	1.3394e-011
144	5.4652e-012
145	3.173e-012
146	0.
147	0.
148	1.1705e-011
149	1.9307e-011
150	2.5221e-011
151	1.8899e-011
152	1.3042e-011
153	8.9642e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.3512e-013
166	7.2032e-013
167	1.0492e-012
168	8.4437e-013
169	6.6294e-013
170	2.0047e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7501e-011
196	2.939e-011
197	1.0576e-010
198	3.546e-011
199	3.5146e-011
200	1.2799e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-8.563e-014
233	-2.5504e-013
234	-2.6466e-013
235	-1.6779e-013
236	-4.1563e-013
237	-1.4102e-013
238	-1.7203e-012
239	-1.0013e-012
240	-3.9548e-013
241	-2.4301e-013
242	-1.0816e-012
243	-6.9224e-013
244	1.1703e-011
245	3.1211e-011
246	4.9965e-011
247	1.5852e-011
248	2.266e-011
249	8.702e-013
250	0.
251	0.
252	0.
253	0.
254	5.6346e-012
255	-8.0656e-012
256	-2.5272e-012
257	-3.4716e-013
258	1.3605e-011
259	-1.6926e-012
260	1.151e-012
261	-7.5894e-013
262	-1.7698e-012
263	-2.8932e-012
264	-2.3338e-013
265	-1.2007e-012
266	-8.0696e-013
267	-5.0364e-013
268	-5.737e-013
269	-8.2372e-012
270	-4.205e-012
271	2.0793e-012
272	4.89e-012
273	3.2707e-012
274	9.6695e-012
275	1.3566e-012
276	2.945e-012
277	1.089e-012
278	8.7663e-012
279	3.3193e-012
280	9.0658e-012
281	2.7549e-013
282	7.559e-013
283	3.6325e-012
284	3.1034e-012
285	7.2496e-013
286	2.5937e-012
287	5.9467e-012
288	9.947e-012
289	2.7659e-011
290	3.9563e-011
291	0.
292	0.
293	-2.5574e-012
294	1.4637e-011
295	9.6223e-012
296	2.063e-011
297	7.073e-013
298	3.7113e-012
299	3.0149e-013
300	1.1946e-012
301	1.5638e-011
302	1.7516e-011
303	5.4187e-012
304	4.0628e-011
305	1.0172e-011
306	5.6482e-012
307	-0.94286
308	-0.65945
309	-0.94873
310	-0.76315
311	-0.71436
312	-0.68855
313	-0.6384
314	-0.72765
315	-0.76523
316	-0.79445
317	-1.0724
318	-0.98263
319	-1.0907
320	-1.0868
321	-1.0042
322	-0.94828
323	-0.97069
324	-0.99507
325	0.
326	-0.1666
327	-0.27397
328	-0.31192
329	-0.41078
330	-0.56314
331	-0.71212
332	-0.81128
333	-0.92817
334	-1.0313
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.82871
343	-0.73291
344	-0.63187
345	-0.52907
346	-0.4393
347	-0.34323
348	-0.26494
349	-0.1878
350	-0.13485
351	-0.31294
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.58986
364	-0.2496
365	-0.32642
366	-0.19128
367	-0.17015
368	-0.13348
369	-0.26365
370	-0.25108
371	0.
372	0.
373	0.
374	3.5153e-003
375	9.733e-003
376	1.9792e-002
377	4.0151e-002
378	8.5563e-002
379	0.15942
380	0.44368
381	0.9213
382	0.85827
383	0.80462
384	0.73957
385	0.64283
386	0.57507
387	0.50137
388	0.40354
389	0.3183
390	0.22562
391	0.10332
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.36581
420	-0.3286
421	-0.51613
422	-0.12021
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	1.0404e-002
436	0.15589
