Node Number	Directional Deformation (mm)
1	1.2093e-003
2	-3.6128e-005
3	0.65148
4	0.6557
5	0.70148
6	0.77026
7	1.1127
8	1.4757
9	1.8782
10	1.6047
11	-0.10503
12	-0.19788
13	0.17277
14	9.3e-003
15	-1.5303e-002
16	2.74e-003
17	-8.6962e-006
18	2.0755e-003
19	1.1624e-003
20	1.1823
21	-1.5831e-003
22	1.6807e-003
23	6.2123e-003
24	-4.6267e-003
25	-6.7741e-003
26	6.0462e-002
27	2.6564e-002
28	-0.89993
29	-2.1794
30	-1.3577
31	-1.6702e-002
32	0.71847
33	1.0032
34	0.97908
35	1.0872
36	1.1493
37	8.57e-003
38	6.1906e-003
39	3.7296e-003
40	5.2628e-003
41	7.8518e-003
42	9.4573e-003
43	4.6988e-003
44	0.57628
45	7.8176e-003
46	2.6317e-003
47	-2.1202e-003
48	-1.7991e-002
49	3.8233e-002
50	1.4456e-002
51	6.2996e-002
52	-0.11627
53	3.615e-002
54	2.2144
55	1.9472
56	1.0378
57	0.53587
58	0.58693
59	0.55983
60	0.55032
61	0.60693
62	0.62767
63	0.60765
64	0.60707
65	0.60051
66	0.61591
67	6.6305e-003
68	-5.6139e-005
69	5.5861e-003
70	4.2787e-003
71	4.5226e-003
72	4.9673e-003
73	6.7036e-003
74	1.0634
75	6.4608e-003
76	8.4197e-003
77	-4.5121e-002
78	9.5641e-002
79	-0.11993
80	-1.4318
81	-1.0471
82	0.33584
83	0.44106
84	0.86614
85	1.0002
86	1.1072
87	1.1098
88	1.119
89	1.1344
90	0.87515
91	7.3826e-004
92	-7.9688e-002
93	-1.502
94	6.2428e-003
95	-0.23123
96	0.64323
97	1.4573e-002
98	-2.4571
99	1.0349
100	-5.0329e-002
101	-1.3829
102	0.37588
103	1.0419
104	-4.7098e-002
105	1.1626
106	-0.14461
107	-5.0511e-002
108	4.9143e-002
109	1.022
110	-1.6675e-002
111	-0.45497
112	0.72828
113	-1.0015e-002
114	1.6849
115	6.2994e-002
116	2.7035e-003
117	0.56263
118	-3.2331e-002
119	2.057e-003
120	1.0704e-002
121	0.60994
122	0.59707
123	0.63039
124	-1.03e-002
125	-0.33162
126	1.0605
127	0.72891
128	-3.8678e-002
129	-4.9945e-003
130	7.9304e-003
131	0.58544
132	1.4568
133	-3.3356e-002
134	-1.5442e-002
135	1.0553
136	0.
137	0.
138	0.
139	0.
140	-2.4778e-013
141	-1.6898e-013
142	1.2275e-013
143	5.8023e-013
144	2.2275e-013
145	-5.6677e-014
146	0.
147	0.
148	3.3903e-014
149	-1.5108e-012
150	1.3971e-012
151	4.1533e-013
152	-1.1554e-012
153	-5.2693e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.7014e-014
166	4.1141e-014
167	5.0248e-014
168	4.2961e-014
169	3.3408e-014
170	1.6159e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.1274e-012
196	-1.3342e-012
197	7.4645e-012
198	-6.7376e-014
199	-6.9047e-013
200	3.9625e-013
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	1.0575e-014
233	1.8874e-014
234	2.4429e-014
235	2.9454e-014
236	2.4344e-014
237	1.6664e-014
238	1.5578e-013
239	2.2684e-013
240	2.6796e-013
241	2.6647e-013
242	2.0989e-013
243	1.378e-013
244	-5.8242e-012
245	2.601e-012
246	-2.3053e-012
247	-4.6277e-012
248	-2.6519e-012
249	1.7597e-012
250	0.
251	0.
252	0.
253	0.
254	-6.3684e-014
255	1.8203e-013
256	8.6661e-014
257	2.254e-013
258	2.8401e-012
259	7.6257e-014
260	5.9225e-013
261	-2.0042e-012
262	2.8626e-013
263	1.8596e-012
264	9.2158e-014
265	8.0799e-013
266	5.0908e-014
267	2.3966e-014
268	2.7493e-014
269	5.256e-013
270	1.1084e-013
271	8.6341e-014
272	4.2791e-014
273	8.6337e-014
274	2.7803e-013
275	5.0246e-014
276	1.4243e-013
277	5.4608e-014
278	2.3923e-013
279	5.2925e-014
280	1.7419e-013
281	1.8995e-014
282	3.1048e-014
283	1.046e-013
284	1.1375e-013
285	3.9322e-014
286	7.5174e-014
287	-5.6076e-014
288	3.6067e-013
289	8.4991e-013
290	-7.3348e-013
291	0.
292	0.
293	-2.6982e-014
294	-9.4995e-013
295	-2.5394e-013
296	1.5395e-012
297	2.0662e-013
298	1.5706e-013
299	2.129e-014
300	4.4336e-013
301	-1.182e-013
302	5.0217e-013
303	-3.8451e-013
304	-2.0469e-013
305	-3.0806e-013
306	-3.5445e-013
307	-2.6379e-002
308	-1.4811e-002
309	-2.4031e-002
310	-2.112e-002
311	-1.6616e-002
312	-1.8091e-002
313	-1.8962e-002
314	-2.0017e-002
315	-2.443e-002
316	-2.1031e-002
317	-3.8378e-002
318	-3.3016e-002
319	-3.8856e-002
320	-4.1727e-002
321	-4.1114e-002
322	-3.3292e-002
323	-3.1557e-002
324	-2.9747e-002
325	0.
326	-7.063e-003
327	-1.1681e-002
328	-1.3543e-002
329	-1.766e-002
330	-2.4042e-002
331	-3.0089e-002
332	-3.3576e-002
333	-3.7394e-002
334	-3.8788e-002
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-2.561e-002
343	-2.4109e-002
344	-2.1863e-002
345	-1.8949e-002
346	-1.6168e-002
347	-1.29e-002
348	-1.008e-002
349	-7.2029e-003
350	-5.2243e-003
351	-8.1524e-003
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	2.3681e-002
364	-4.4032e-003
365	-7.9833e-003
366	-4.5751e-003
367	-3.937e-003
368	-3.1811e-003
369	-6.0703e-003
370	-5.3148e-003
371	0.
372	0.
373	0.
374	1.204e-004
375	3.3548e-004
376	6.8671e-004
377	1.4171e-003
378	2.9996e-003
379	5.7193e-003
380	1.6064e-002
381	3.0691e-002
382	3.2551e-002
383	3.2018e-002
384	3.0209e-002
385	2.6368e-002
386	2.3532e-002
387	2.0328e-002
388	1.6239e-002
389	1.2686e-002
390	8.9518e-003
391	4.0583e-003
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-1.0658e-002
420	-7.2846e-003
421	-2.0537e-002
422	-6.153e-003
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.211e-004
436	5.7069e-003
437	2.7419e-004
438	1.162e-003
439	3.0998e-002
440	3.3319e-003
441	-1.3129e-002
442	-3.2199e-002
443	-1.8685e-002
444	-2.838e-002
445	-9.1337e-003
446	-2.0719e-002
447	-5.4574e-003
448	-3.8471e-002
449	-2.305e-002
450	-2.8874e-002
451	-7.4817e-003
452	-1.2887e-002
453	-2.334e-002
454	-2.3496e-002
455	-6.3173e-003
456	-1.7808e-002
457	-3.758e-002
458	-3.3178e-002
459	1.5951e-002
460	2.2707e-002
461	1.3542e-002
462	4.2928e-004
463	1.1212e-002
464	-1.6106e-003
465	1.1714e-002
466	1.6665e-002
467	1.0225e-002
468	-1.5908e-003
469	-2.3055e-003
470	-1.1519e-003
471	-1.4495e-002
472	-4.5067e-003
473	1.5748e-002
474	4.681e-003
475	-9.4461e-003
476	-1.4175e-003
477	-5.5642e-003
478	-4.8132e-003
479	-1.8005e-003
480	3.3069e-004
481	-1.9128e-003
482	-1.1497e-002
483	-2.121e-002
