Node Number	Directional Deformation (mm)
1	2.784e-003
2	1.8257e-003
3	1.2116
4	1.1958
5	1.2185
6	1.2556
7	1.5813
8	1.9502
9	2.4519
10	2.0875
11	7.8073e-002
12	-0.20694
13	0.29164
14	2.7744e-002
15	-8.0004e-003
16	8.9329e-003
17	3.4481e-003
18	4.0771e-003
19	2.8966e-003
20	1.9113
21	1.2603e-004
22	3.1263e-003
23	7.6139e-003
24	-9.8498e-005
25	1.0566e-002
26	0.10098
27	6.8665e-003
28	-1.0942
29	-2.1976
30	-1.1164
31	0.50953
32	1.3708
33	1.6847
34	1.6633
35	1.7779
36	1.8584
37	1.2667e-002
38	1.0488e-002
39	8.36e-003
40	1.012e-002
41	1.2146e-002
42	1.2407e-002
43	6.8809e-003
44	0.96639
45	1.1819e-002
46	5.6624e-003
47	8.5194e-004
48	-1.5348e-002
49	4.6574e-002
50	7.36e-003
51	6.1485e-003
52	-0.18459
53	0.11359
54	2.788
55	2.3954
56	1.3405
57	0.83777
58	0.91217
59	0.91048
60	0.92423
61	1.0202
62	1.0473
63	1.062
64	1.0878
65	1.1022
66	1.1476
67	1.0319e-002
68	2.0719e-003
69	8.1266e-003
70	7.9377e-003
71	9.0462e-003
72	9.1769e-003
73	1.0614e-002
74	1.5393
75	1.026e-002
76	1.2712e-002
77	-4.0241e-002
78	9.5911e-002
79	-0.29104
80	-1.8176
81	-0.71364
82	0.77678
83	0.88429
84	1.3345
85	1.4724
86	1.6424
87	1.7072
88	1.7652
89	1.8235
90	1.5087
91	2.0569e-003
92	-7.4999e-002
93	-1.1408
94	1.2244e-002
95	-0.43438
96	1.189
97	1.6626e-002
98	-2.1873
99	1.6024
100	-4.8405e-002
101	-1.716
102	1.1486
103	1.697
104	-4.7115e-002
105	1.5623
106	-0.15381
107	-5.4281e-002
108	1.3819e-002
109	1.4433
110	-1.0134e-002
111	-6.2778e-002
112	1.1313
113	-5.5296e-003
114	2.4759
115	7.5393e-002
116	7.8814e-003
117	1.0251
118	-8.993e-003
119	8.363e-002
120	1.3238e-002
121	1.0025
122	0.98562
123	0.97559
124	-8.2778e-003
125	0.13706
126	1.5812
127	1.139
128	-8.7992e-002
129	-6.8072e-003
130	1.2554e-002
131	1.0278
132	1.8698
133	-7.6134e-002
134	-9.7014e-003
135	1.5099
136	0.
137	0.
138	0.
139	0.
140	3.8912e-012
141	4.6936e-012
142	5.0176e-012
143	5.1066e-012
144	3.0802e-012
145	1.5998e-012
146	0.
147	0.
148	4.7093e-012
149	4.8083e-012
150	7.1738e-012
151	9.7184e-012
152	9.7019e-012
153	8.3812e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.3553e-013
166	6.2661e-013
167	8.2776e-013
168	7.237e-013
169	5.4888e-013
170	2.1395e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	8.6291e-012
196	1.0532e-011
197	1.555e-011
198	1.398e-011
199	3.353e-011
200	1.2377e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	4.6475e-014
233	4.2898e-014
234	1.0518e-013
235	1.745e-013
236	1.0737e-014
237	5.9609e-014
238	-1.7685e-013
239	2.8682e-013
240	6.7609e-013
241	7.3205e-013
242	3.379e-013
243	2.7205e-013
244	1.3225e-012
245	1.8809e-011
246	9.443e-012
247	1.4207e-011
248	2.2486e-011
249	1.1258e-011
250	0.
251	0.
252	0.
253	0.
254	2.279e-012
255	-5.4573e-013
256	9.4166e-014
257	5.6789e-013
258	1.0785e-011
259	4.6082e-013
260	3.2781e-012
261	6.6814e-012
262	3.17e-013
263	2.4797e-012
264	4.2879e-013
265	1.1228e-012
266	-8.8003e-014
267	1.1036e-014
268	-5.3725e-014
269	2.5763e-012
270	-4.9775e-013
271	1.3693e-012
272	2.9357e-012
273	2.1765e-012
274	3.9861e-012
275	9.9908e-013
276	2.0847e-012
277	8.6742e-013
278	4.4307e-012
279	2.0522e-012
280	2.8309e-012
281	2.7483e-013
282	5.7193e-013
283	2.4222e-012
284	1.0891e-012
285	5.7024e-013
286	1.1575e-012
287	3.0506e-012
288	4.6773e-012
289	9.4355e-012
290	1.1481e-011
291	0.
292	0.
293	2.5316e-013
294	1.1845e-011
295	2.5889e-012
296	7.7224e-012
297	7.8209e-013
298	1.3147e-012
299	2.8078e-013
300	2.2335e-012
301	7.0004e-012
302	1.0721e-011
303	2.2008e-012
304	1.1768e-011
305	6.5814e-012
306	4.6578e-012
307	-0.54548
308	-0.37891
309	-0.54762
310	-0.33482
311	-0.46478
312	-0.42614
313	-0.34727
314	-0.38686
315	-0.33094
316	-0.30438
317	-0.49157
318	-0.44418
319	-0.48966
320	-0.49922
321	-0.49879
322	-0.51745
323	-0.54622
324	-0.581
325	0.
326	-8.2802e-002
327	-0.13631
328	-0.15419
329	-0.20178
330	-0.27688
331	-0.34737
332	-0.39136
333	-0.44214
334	-0.47512
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.48364
343	-0.42842
344	-0.3706
345	-0.31204
346	-0.26008
347	-0.20405
348	-0.15747
349	-0.11073
350	-7.6601e-002
351	-0.13362
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.29408
364	-0.13767
365	-0.12972
366	-8.7599e-002
367	-9.3227e-002
368	-7.8609e-002
369	-0.15635
370	-0.15144
371	0.
372	0.
373	0.
374	1.7107e-003
375	4.793e-003
376	9.8064e-003
377	2.013e-002
378	4.2733e-002
379	7.8438e-002
380	0.21692
381	0.45788
382	0.40999
383	0.37056
384	0.33247
385	0.28216
386	0.25002
387	0.21825
388	0.17523
389	0.13982
390	0.10076
391	4.677e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.14735
420	-0.12512
421	-0.23428
422	-5.561e-002
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	4.9581e-003
436	7.7637e-002
437	3.9131e-003
438	1.6531e-002
439	0.38572
440	5.1055e-002
441	-0.18295
442	-0.3893
443	-0.23953
444	-0.38079
445	-0.11779
446	-0.28431
447	-7.3608e-002
448	-0.45428
449	-0.27666
450	-0.46305
451	-8.9732e-002
452	-0.15798
453	-0.30196
454	-0.3564
455	-9.0731e-002
456	-0.26692
457	-0.45095
458	-0.47468
459	0.19756
460	0.25063
461	0.16197
462	7.2669e-003
463	0.17621
464	-1.5707e-002
465	0.18208
466	0.23649
467	0.13986
468	-2.3386e-002
469	-5.9386e-002
470	-1.95e-002
471	-0.16096
472	-0.15437
473	0.15616
474	3.1131e-002
475	-0.16652
476	-3.3208e-002
477	-0.10051
478	-6.8006e-002
479	-9.3011e-002
480	-3.5706e-002
481	-2.9925e-002
482	-0.12241
483	-0.28508
