Node Number	Directional Deformation (mm)
1	6.8552e-004
2	-2.5327e-003
3	0.88183
4	0.89358
5	0.94919
6	1.0406
7	1.4224
8	1.7806
9	2.1556
10	1.744
11	0.24468
12	-0.313
13	0.17788
14	4.9617e-002
15	1.7487e-002
16	1.2547e-002
17	-2.278e-003
18	-3.4726e-003
19	-7.3632e-004
20	1.3303
21	-1.538e-003
22	-2.7194e-005
23	-2.9306e-004
24	-6.0246e-003
25	2.0388e-002
26	0.1608
27	4.0767e-002
28	-1.1355
29	-2.2443
30	-1.3073
31	4.0898e-002
32	0.82042
33	1.1583
34	1.1267
35	1.2469
36	1.3037
37	3.0572e-003
38	-1.6867e-004
39	-4.0044e-003
40	-8.7247e-003
41	-7.1753e-003
42	-2.3451e-003
43	-2.5989e-004
44	0.50968
45	-8.8424e-004
46	-1.2664e-002
47	-1.0795e-002
48	-1.4772e-002
49	3.2637e-002
50	-4.4602e-004
51	-1.8338e-002
52	-0.18473
53	1.7575e-002
54	2.03
55	1.8638
56	1.0303
57	0.50417
58	0.54216
59	0.50465
60	0.49306
61	0.5847
62	0.65886
63	0.67565
64	0.71894
65	0.75163
66	0.80697
67	7.6316e-004
68	-2.2862e-003
69	-3.1296e-003
70	-6.7762e-003
71	-7.9284e-003
72	-2.5197e-004
73	1.5055e-003
74	0.92121
75	1.0884e-004
76	-2.5132e-002
77	-6.9965e-002
78	0.11958
79	-0.28996
80	-1.8927
81	-1.2955
82	7.1405e-002
83	0.2788
84	0.72583
85	0.86427
86	1.0151
87	1.0684
88	1.1478
89	1.2245
90	0.96103
91	0.10698
92	-5.2432e-002
93	-1.5692
94	-1.785e-002
95	-0.35105
96	0.51916
97	-1.4299e-003
98	-2.6084
99	0.9941
100	1.4678e-002
101	-1.6429
102	0.39981
103	1.138
104	-6.6647e-002
105	1.2528
106	-0.13238
107	-6.3544e-004
108	2.0934e-002
109	1.2636
110	1.3119e-002
111	-0.12773
112	0.83331
113	-2.055e-002
114	1.8701
115	9.4058e-002
116	-7.0269e-003
117	0.72515
118	-0.11821
119	6.845e-002
120	-2.401e-003
121	0.61644
122	0.55544
123	0.63882
124	-2.9986e-002
125	8.6386e-002
126	1.2008
127	0.91673
128	-9.4611e-002
129	2.8208e-002
130	-1.1587e-002
131	0.66282
132	1.4021
133	-7.3403e-002
134	8.8436e-003
135	1.3451
136	0.
137	0.
138	0.
139	0.
140	7.9768e-012
141	8.2033e-012
142	8.2991e-012
143	1.1596e-011
144	4.4113e-012
145	2.7468e-012
146	0.
147	0.
148	1.1355e-011
149	1.7487e-011
150	2.0417e-011
151	1.6775e-011
152	1.2428e-011
153	8.6653e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8959e-013
166	6.1435e-013
167	9.1459e-013
168	6.8117e-013
169	5.3101e-013
170	1.1956e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7696e-011
196	2.7852e-011
197	9.7862e-011
198	3.4001e-011
199	3.5353e-011
200	1.227e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.952e-013
233	-4.751e-013
234	-5.403e-013
235	-4.204e-013
236	-6.4277e-013
237	-2.6652e-013
238	-1.9106e-012
239	-1.2819e-012
240	-7.3321e-013
241	-5.966e-013
242	-1.364e-012
243	-8.5675e-013
244	1.182e-011
