Node Number	Directional Deformation (mm)
1	5.1057e-004
2	-3.7573e-004
3	0.25031
4	0.21768
5	0.23102
6	0.27215
7	0.59207
8	0.95366
9	1.3734
10	1.2203
11	-0.19044
12	-0.18377
13	0.12782
14	7.1709e-003
15	-1.4685e-002
16	2.6171e-003
17	9.0387e-004
18	2.6171e-003
19	8.2925e-004
20	1.0638
21	-2.2209e-003
22	8.8115e-004
23	5.8397e-003
24	-3.2389e-003
25	-6.5077e-003
26	5.416e-002
27	4.3717e-002
28	-0.79674
29	-2.0513
30	-1.4195
31	-0.1992
32	0.50179
33	0.77509
34	0.76739
35	0.90587
36	0.99635
37	9.9695e-003
38	7.7156e-003
39	5.3111e-003
40	7.2505e-003
41	9.1819e-003
42	9.6446e-003
43	4.3189e-003
44	0.30194
45	9.8371e-003
46	5.6717e-003
47	-1.9106e-004
48	-1.9184e-002
49	2.6838e-002
50	2.1817e-002
51	4.7825e-002
52	-7.7609e-002
53	0.11684
54	1.9571
55	1.5565
56	0.63434
57	0.14565
58	0.22156
59	0.22183
60	0.2444
61	0.30853
62	0.30949
63	0.26936
64	0.24993
65	0.22749
66	0.22789
67	8.1084e-003
68	-5.1772e-004
69	5.5897e-003
70	5.1408e-003
71	6.2973e-003
72	5.8582e-003
73	7.8238e-003
74	1.0733
75	8.1189e-003
76	1.4346e-002
77	-3.2791e-002
78	6.4757e-002
79	-0.18957
80	-1.3096
81	-0.96257
82	0.25257
83	0.35035
84	0.79434
85	0.96555
86	1.0809
87	1.0528
88	1.0384
89	1.0347
90	0.6859
91	-3.2866e-003
92	-6.7625e-002
93	-1.4928
94	1.0088e-002
95	-0.25221
96	0.50189
97	1.4874e-002
98	-2.3195
99	0.92401
100	-6.5436e-002
101	-1.2324
102	0.20987
103	0.89136
104	-3.8498e-002
105	0.72429
106	-0.13685
107	-4.4691e-002
108	4.3871e-002
109	0.54826
110	-2.1939e-002
111	-0.42821
112	0.30916
113	-5.3347e-003
114	1.2778
115	5.8854e-002
116	4.5641e-003
117	0.13006
118	-3.3988e-002
119	1.0612e-004
120	1.1104e-002
121	0.25129
122	0.2827
123	0.22372
124	-6.2856e-003
125	-0.43348
126	0.65698
127	0.57856
128	-2.6126e-002
129	-8.6695e-003
130	1.0254e-002
131	0.20937
132	1.0493
133	-1.1505e-002
134	-2.1272e-002
135	0.55161
136	0.
137	0.
138	0.
139	0.
140	-2.5472e-013
141	-2.6302e-013
142	-1.7041e-013
143	1.1493e-014
144	1.6941e-014
145	-1.5604e-014
146	0.
147	0.
148	-4.5097e-013
149	-4.6221e-013
150	-2.4862e-013
151	-2.7183e-013
152	-1.0394e-012
153	-5.5712e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.8723e-015
166	5.0775e-015
167	6.3783e-015
168	1.9284e-015
169	1.4067e-015
