Node Number	Directional Deformation (mm)
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	2.6132e-014
233	-2.7708e-014
234	1.7536e-014
235	9.0102e-014
236	-1.7262e-013
237	-9.3078e-015
238	-1.398e-012
239	-6.3157e-013
240	-1.9144e-014
241	1.1581e-013
242	-7.2957e-013
243	-4.6559e-013
244	5.9361e-012
245	3.5674e-011
246	5.0134e-011
247	9.6764e-012
248	2.1211e-011
249	2.1775e-012
250	0.
251	0.
252	0.
253	0.
254	5.949e-012
255	-7.4665e-012
256	-2.2223e-012
257	2.6163e-014
258	1.5949e-011
259	-1.4071e-012
260	3.6301e-012
261	-2.9322e-012
262	-1.3178e-012
263	-7.8137e-013
264	-6.0719e-014
265	-2.6859e-013
266	-4.502e-013
267	-1.3849e-013
268	-3.0134e-013
269	-6.1462e-012
270	-3.1779e-012
271	2.1183e-012
272	4.9316e-012
273	3.2891e-012
274	9.8038e-012
275	1.4666e-012
276	3.0698e-012
277	1.1942e-012
278	9.0365e-012
279	3.1543e-012
280	9.0746e-012
281	3.7073e-013
282	8.6398e-013
283	3.7935e-012
284	3.2657e-012
285	7.634e-013
286	2.5622e-012
287	5.9103e-012
288	1.0401e-011
289	2.6436e-011
290	3.7256e-011
291	0.
292	0.
293	-1.9291e-012
294	1.4131e-011
295	7.3958e-012
296	2.1017e-011
297	9.0792e-013
298	3.7301e-012
299	3.5016e-013
300	1.6993e-012
301	1.5613e-011
302	1.752e-011
303	5.6658e-012
304	3.824e-011
305	1.0323e-011
306	5.5476e-012
307	-0.90294
308	-0.63818
309	-0.90991
310	-0.64757
311	-0.69372
312	-0.6581
313	-0.59882
314	-0.68428
315	-0.71622
316	-0.71817
317	-0.9565
318	-0.86581
319	-0.99357
320	-1.006
321	-0.93308
322	-0.88811
323	-0.91587
324	-0.94881
325	0.
326	-0.15296
327	-0.25174
328	-0.28653
329	-0.37713
330	-0.51657
331	-0.65224
332	-0.74197
333	-0.84659
334	-0.93371
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.79355
343	-0.70156
344	-0.60482
345	-0.50675
346	-0.42088
347	-0.32909
348	-0.25381
349	-0.17933
350	-0.12747
351	-0.25283
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.53196
364	-0.24914
365	-0.27361
366	-0.17725
367	-0.16077
368	-0.12771
369	-0.25336
370	-0.24518
371	0.
372	0.
373	0.
374	3.2093e-003
375	8.8871e-003
376	1.8108e-002
377	3.6858e-002
378	7.8485e-002
379	0.14535
380	0.40376
381	0.84575
382	0.77871
383	0.7261
384	0.66487
385	0.57438
386	0.51301
387	0.44752
388	0.35964
389	0.28426
390	0.20205
391	9.2662e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.31374
420	-0.26746
421	-0.46753
422	-0.11041
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.4317e-003
436	0.1431
437	7.2432e-003
438	3.0406e-002
439	0.75138
440	9.4222e-002
441	-0.30975
442	-0.71746
443	-0.42242
444	-0.66298
445	-0.20651
446	-0.48721
447	-0.12609
448	-0.83778
449	-0.50375
450	-0.77799
451	-0.16316
452	-0.28394
453	-0.53304
454	-0.59668
455	-0.15116
456	-0.44256
457	-0.85844
458	-0.82253
459	0.38081
460	0.50478
461	0.31442
462	1.3506e-002
463	0.32826
464	-3.943e-002
465	0.30739
466	0.42562
467	0.25608
468	-3.6325e-002
469	-7.1731e-002
470	-2.8692e-002
471	-0.32353
472	-0.21006
473	0.33469
474	1.295e-002
475	-0.27446
476	-4.0404e-002
477	-0.14219
478	-0.11035
479	-0.10864
480	-1.875e-002
481	-4.5417e-002
482	-0.23395
483	-0.60568
