Node Number	Directional Deformation (mm)
1	2.8792e-003
2	4.4738e-004
3	0.88283
4	0.88492
5	0.9305
6	1.0054
7	1.3753
8	1.7622
9	2.1978
10	1.8501
11	-4.7685e-002
12	-0.351
13	0.31091
14	5.4107e-002
15	5.9974e-003
16	1.2613e-002
17	1.154e-003
18	9.7857e-004
19	2.2285e-003
20	1.4404
21	-1.1271e-004
22	2.1265e-003
23	4.4189e-003
24	-3.3905e-003
25	1.8883e-002
26	0.15833
27	9.1862e-002
28	-1.0847
29	-2.373
30	-1.3458
31	0.14618
32	0.94534
33	1.2572
34	1.2248
35	1.3395
36	1.4046
37	8.7362e-003
38	5.3329e-003
39	1.4646e-003
40	-5.7065e-004
41	2.0114e-003
42	6.1289e-003
43	4.6618e-003
44	0.66239
45	6.098e-003
46	-4.2014e-003
47	-5.6134e-003
48	-2.1786e-002
49	3.2496e-002
50	1.0936e-002
51	-2.5152e-003
52	-0.19861
53	0.14942
54	2.4916
55	2.1869
56	1.1711
57	0.617
58	0.66756
59	0.641
60	0.63607
61	0.71298
62	0.75999
63	0.75562
64	0.77723
65	0.79154
66	0.82734
67	5.9088e-003
68	-5.7793e-005
69	1.8779e-003
70	-1.1054e-003
71	-1.4371e-003
72	3.816e-003
73	6.1649e-003
74	1.1923
75	5.6187e-003
76	-7.3321e-003
77	-7.2942e-002
78	8.8575e-002
79	-0.31616
80	-1.7718
81	-0.9143
82	0.56135
83	0.60118
84	0.98729
85	1.1239
86	1.2533
87	1.274
88	1.3184
89	1.3646
90	1.0853
91	8.1763e-002
92	-9.5143e-002
93	-1.4873
94	-6.5728e-003
95	-0.33885
96	0.7315
97	6.434e-003
98	-2.656
99	1.1854
100	-2.3213e-002
101	-1.6137
102	0.57547
103	1.2643
104	-6.9829e-002
105	1.2977
106	-0.16905
107	-5.4481e-002
108	5.1947e-002
109	1.24
110	-2.2336e-003
111	-0.359
112	0.87321
113	-2.3274e-002
114	1.9759
115	0.122
116	-8.1576e-004
117	0.74671
118	-0.12205
119	0.113
120	7.0163e-003
121	0.71845
122	0.58835
123	0.7135
124	-2.5661e-002
125	-0.21211
126	1.2324
127	0.93312
128	-8.2019e-002
129	6.4194e-003
130	-9.3691e-004
131	0.72989
132	1.5917
133	-7.5725e-002
134	-7.3956e-003
135	1.3044
136	0.
137	0.
138	0.
139	0.
140	7.7315e-012
141	8.9256e-012
142	1.0801e-011
143	1.5184e-011
144	6.6539e-012
145	3.6597e-012
146	0.
147	0.
148	1.1524e-011
149	2.0301e-011
150	3.0169e-011
151	2.0916e-011
152	1.2703e-011
153	8.8214e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.8048e-013
166	8.4388e-013
167	1.1951e-012
168	1.0372e-012
169	8.197e-013
170	3.0714e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.4813e-011
196	2.9538e-011
197	1.135e-010
198	3.5687e-011
199	3.3647e-011
200	1.3606e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	7.3857e-014
233	6.8786e-014
234	1.369e-013
235	1.99e-013
236	-7.1261e-014
237	4.5678e-014
238	-1.2717e-012
239	-4.6563e-013
240	1.6752e-013
241	2.9596e-013
242	-5.7546e-013
243	-3.8563e-013
244	4.0814e-012
245	3.6348e-011
246	5.1142e-011
247	6.9322e-012
248	2.0507e-011
249	2.3498e-012
250	0.
251	0.
252	0.
253	0.
254	5.9939e-012
255	-6.8683e-012
256	-1.9922e-012
257	2.1588e-013
258	1.6814e-011
259	-1.2753e-012
260	4.4479e-012
261	-4.0485e-012
262	-1.1051e-012
263	7.9528e-014
264	1.6205e-014
265	1.1085e-013
266	-3.0231e-013
267	1.5926e-014
268	-1.8879e-013
269	-5.2842e-012
270	-2.7439e-012
271	2.1404e-012
272	4.9828e-012
273	3.3074e-012
274	9.8375e-012
275	1.5186e-012
276	3.1291e-012
277	1.2434e-012
278	9.1662e-012
279	3.0953e-012
280	9.0827e-012
281	4.1304e-013
282	9.1317e-013
283	3.8697e-012
284	3.3202e-012
285	7.8435e-013
286	2.5447e-012
287	5.9275e-012
288	1.0611e-011
289	2.5997e-011
290	3.6291e-011
291	0.
292	0.
293	-1.6342e-012
294	1.379e-011
295	7.2832e-012
296	2.1293e-011
297	1.0168e-012
298	3.7411e-012
299	3.7278e-013
300	1.8872e-012
301	1.524e-011
302	1.7367e-011
303	5.7973e-012
304	3.7043e-011
305	1.0424e-011
306	5.5105e-012
307	-0.87919
308	-0.62233
309	-0.88521
310	-0.62702
311	-0.6823
312	-0.64613
313	-0.58541
314	-0.67451
315	-0.70611
316	-0.70463
317	-0.92925
318	-0.83982
319	-0.96911
320	-0.98438
321	-0.91308
322	-0.86884
323	-0.89346
324	-0.92598
325	0.
326	-0.14903
327	-0.24558
328	-0.28012
329	-0.36865
330	-0.50437
331	-0.63628
332	-0.72356
333	-0.82505
334	-0.90927
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	-0.77391
343	-0.68484
344	-0.59096
345	-0.49554
346	-0.4118
347	-0.32219
348	-0.24847
349	-0.17546
350	-0.12435
351	-0.2464
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.50757
364	-0.24453
365	-0.26818
366	-0.17579
367	-0.16028
368	-0.12705
369	-0.24959
370	-0.24114
371	0.
372	0.
373	0.
374	3.0819e-003
375	8.5346e-003
376	1.7392e-002
377	3.5389e-002
378	7.5387e-002
379	0.13954
380	0.38824
381	0.81299
382	0.74779
383	0.69707
384	0.63794
385	0.55055
386	0.49158
387	0.42884
388	0.3445
389	0.27237
390	0.1937
391	8.8753e-002
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	-0.30823
420	-0.2618
421	-0.45811
422	-0.11032
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	9.096e-003
436	0.1372
437	6.9516e-003
438	2.9198e-002
439	0.71887
440	9.0861e-002
441	-0.30288
442	-0.70052
443	-0.41269
444	-0.64844
445	-0.20169
446	-0.47651
447	-0.12316
448	-0.81863
449	-0.49208
450	-0.75973
451	-0.15919
452	-0.27744
453	-0.52119
454	-0.58328
455	-0.14774
456	-0.43292
457	-0.83777
458	-0.80388
459	0.36307
460	0.48312
461	0.30116
462	1.3072e-002
463	0.31584
464	-3.7649e-002
465	0.29312
466	0.40576
467	0.24434
468	-3.6094e-002
469	-7.3169e-002
470	-2.8494e-002
471	-0.32044
472	-0.20988
473	0.31771
474	6.8211e-003
475	-0.27378
476	-4.1192e-002
477	-0.14518
478	-0.10906
479	-0.11118
480	-2.3164e-002
481	-4.5094e-002
482	-0.23172
483	-0.59205
