Node Number	Directional Deformation (mm)
1	1.2965e-004
2	-4.7032e-004
3	0.1972
4	0.15775
5	0.16497
6	0.20061
7	0.51545
8	0.8752
9	1.2948
10	1.1627
11	-0.20187
12	-0.17948
13	0.11715
14	6.2089e-003
15	-1.5391e-002
16	2.1737e-003
17	8.9164e-004
18	2.514e-003
19	5.6341e-004
20	1.0539
21	-2.4095e-003
22	5.434e-004
23	5.5e-003
24	-3.2843e-003
25	-7.1858e-003
26	5.0435e-002
27	4.3248e-002
28	-0.78017
29	-2.0289
30	-1.4215
31	-0.22202
32	0.47215
33	0.74388
34	0.73979
35	0.88389
36	0.97992
37	9.6821e-003
38	7.5508e-003
39	5.3326e-003
40	7.3381e-003
41	9.1518e-003
42	9.3496e-003
43	3.9718e-003
44	0.2563
45	9.7561e-003
46	6.1622e-003
47	1.9217e-004
48	-1.8871e-002
49	2.521e-002
50	2.2e-002
51	4.7198e-002
52	-7.5858e-002
53	0.11
54	1.8984
55	1.4831
56	0.56332
57	7.8141e-002
58	0.15891
59	0.16434
60	0.19272
61	0.26081
62	0.26031
63	0.21866
64	0.19806
65	0.17497
66	0.17494
67	7.9376e-003
68	-7.1716e-004
69	5.3589e-003
70	5.0689e-003
71	6.3235e-003
72	5.7004e-003
73	7.5657e-003
74	1.0707
75	7.8802e-003
76	1.4811e-002
77	-3.1248e-002
78	6.2941e-002
79	-0.18626
80	-1.2789
81	-0.96604
82	0.22634
83	0.32603
84	0.77587
85	0.95444
86	1.0751
87	1.0447
88	1.029
89	1.025
90	0.6566
91	-3.3097e-003
92	-6.5974e-002
93	-1.4875
94	1.0462e-002
95	-0.24399
96	0.47399
97	1.4553e-002
98	-2.3053
99	0.9047
100	-6.5388e-002
101	-1.2012
102	0.18138
103	0.87141
104	-3.685e-002
105	0.65189
106	-0.13618
107	-4.3972e-002
108	4.4242e-002
109	0.47438
110	-2.2076e-002
111	-0.44219
112	0.24268
113	-4.3811e-003
114	1.2057
115	5.8319e-002
116	4.771e-003
117	6.5764e-002
118	-3.6279e-002
119	-4.0229e-003
120	1.0935e-002
121	0.19294
122	0.22811
123	0.1557
124	-5.3917e-003
125	-0.46462
126	0.5887
127	0.55242
128	-2.312e-002
129	-9.8035e-003
130	1.0466e-002
131	0.15177
132	0.97832
133	-8.811e-003
134	-2.1928e-002
135	0.47436
136	0.
137	0.
138	0.
139	0.
140	-2.3724e-013
141	-2.3812e-013
142	-1.2992e-013
143	6.5505e-014
144	3.3238e-014
145	-1.1459e-014
146	0.
147	0.
148	-4.2929e-013
149	-4.2522e-013
150	-7.8598e-014
151	-1.7047e-013
152	-1.0002e-012
153	-5.4495e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.6588e-015
166	6.5496e-015
167	8.3915e-015
168	4.0767e-015
169	3.157e-015
170	2.7655e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.5175e-012
196	-9.482e-013
197	4.724e-012
198	-1.2357e-013
199	-8.855e-013
200	3.6608e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.1192e-015
233	-7.0382e-015
234	-8.7414e-015
235	-6.038e-015
236	-6.6401e-015
237	-2.5505e-015
238	7.546e-014
239	1.2331e-013
240	1.5386e-013
241	1.3462e-013
242	8.5205e-014
243	3.2481e-014
244	-3.5149e-012
245	6.6831e-014
246	-1.9954e-012
247	-4.3127e-012
248	-1.8677e-012
249	7.0709e-013
250	0.
251	0.
252	0.
253	0.
254	-1.757e-013
255	1.8223e-013
256	4.969e-015
257	1.1368e-013
258	1.5955e-012
259	-8.0757e-014
260	1.3645e-012
261	-1.8756e-012
262	1.3733e-013
263	1.2372e-012
264	2.3243e-015
265	5.307e-013
266	-4.5575e-015
267	-1.3337e-014
268	-7.4068e-015
269	7.2696e-014
270	-3.0223e-014
271	2.3454e-014
272	-9.032e-015
273	2.106e-014
274	9.8838e-014
275	7.5128e-015
276	3.5671e-014
277	9.2998e-015
278	4.8348e-014
279	2.2272e-014
280	8.1595e-014
281	-2.199e-017
282	3.2126e-015
283	1.7965e-014
284	3.5614e-014
285	8.9178e-015
286	2.8717e-014
287	-8.7797e-014
288	9.037e-014
289	6.079e-013
290	-7.6014e-013
291	0.
292	0.
293	-7.7967e-014
294	-8.5671e-013
295	-1.2429e-013
296	5.1045e-013
297	8.7968e-014
298	3.7828e-014
299	3.2138e-015
300	3.7655e-013
301	-8.8154e-013
302	5.2777e-014
303	-6.586e-014
304	-4.8463e-013
305	-4.133e-013
306	-3.5377e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
459	7.4317e-006
460	1.0401e-005
461	4.8021e-006
462	6.4275e-007
463	5.5602e-006
464	4.4738e-006
465	3.6255e-006
466	6.8128e-006
467	3.7924e-006
468	8.4471e-007
469	4.7439e-006
470	7.9835e-007
471	3.5995e-006
472	1.02e-005
473	1.5059e-005
474	6.0123e-006
475	9.0476e-006
476	2.5374e-006
477	8.73e-006
478	1.9146e-006
479	8.6437e-006
480	6.9037e-006
481	1.1229e-006
482	2.4547e-006
483	1.1843e-006
