Node Number	Directional Deformation (mm)
1	3.876e-004
2	-2.7512e-003
3	0.87938
4	0.89182
5	0.94835
6	1.0416
7	1.4252
8	1.7801
9	2.1485
10	1.7321
11	0.2604
12	-0.30534
13	0.1686
14	4.8099e-002
15	1.757e-002
16	1.2317e-002
17	-2.4794e-003
18	-3.7929e-003
19	-1.0503e-003
20	1.321
21	-1.7153e-003
22	-2.8836e-004
23	-6.9211e-004
24	-5.999e-003
25	2.0382e-002
26	0.15846
27	3.5333e-002
28	-1.1356
29	-2.2314
30	-1.3056
31	2.9448e-002
32	0.80654
33	1.1471
34	1.1168
35	1.2385
36	1.2948
37	2.4461e-003
38	-6.3075e-004
39	-4.2757e-003
40	-8.9815e-003
41	-7.5067e-003
42	-2.8231e-003
43	-6.5264e-004
44	0.50615
45	-1.5074e-003
46	-1.3153e-002
47	-1.1141e-002
48	-1.3895e-002
49	3.2406e-002
50	-1.0329e-003
51	-2.2038e-002
52	-0.18865
53	2.6342e-002
54	1.9969
55	1.8453
56	1.0271
57	0.50208
58	0.54014
59	0.5022
60	0.49015
61	0.58135
62	0.65596
63	0.67238
64	0.7158
65	0.74849
66	0.80416
67	2.6521e-004
68	-2.4426e-003
69	-3.3359e-003
70	-6.8903e-003
71	-8.0552e-003
72	-4.7005e-004
73	1.0932e-003
74	0.90953
75	-4.4734e-004
76	-2.6091e-002
77	-6.8505e-002
78	0.12084
79	-0.29478
80	-1.9002
81	-1.306
82	4.8742e-002
83	0.26265
84	0.71384
85	0.85317
86	1.0035
87	1.0568
88	1.1369
89	1.2144
90	0.95139
91	0.105
92	-4.8049e-002
93	-1.5745
94	-1.7963e-002
95	-0.35536
96	0.50579
97	-1.7364e-003
98	-2.592
99	0.9833
100	1.7015e-002
101	-1.6405
102	0.38337
103	1.1287
104	-6.4803e-002
105	1.2534
106	-0.12685
107	3.3904e-003
108	1.4517e-002
109	1.2669
110	1.4302e-002
111	-0.1014
112	0.83378
113	-1.9296e-002
114	1.861
115	8.8419e-002
116	-7.2181e-003
117	0.7234
118	-0.11281
119	6.7993e-002
120	-2.93e-003
121	0.6144
122	0.55971
123	0.63868
124	-2.9334e-002
125	0.1139
126	1.2006
127	0.91066
128	-9.4611e-002
129	2.9404e-002
130	-1.1858e-002
131	0.66004
132	1.3946
133	-7.2614e-002
134	1.0089e-002
135	1.3482
136	0.
137	0.
138	0.
139	0.
140	7.9433e-012
141	8.0488e-012
142	7.9396e-012
143	1.1081e-011
144	4.1074e-012
145	2.6224e-012
146	0.
147	0.
148	1.1246e-011
149	1.6959e-011
150	1.9052e-011
151	1.617e-011
152	1.2245e-011
153	8.581e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.7678e-013
166	5.843e-013
167	8.7656e-013
168	6.3486e-013
169	4.9354e-013
170	9.6445e-014
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
