Node Number	Directional Deformation (mm)
1	-1.1909e-003
2	1.0343e-005
3	8.6048e-003
4	-6.5191e-002
5	-8.9339e-002
6	-8.2323e-002
7	0.20654
8	0.55617
9	0.97395
10	0.92692
11	-0.25661
12	-0.15834
13	7.5737e-002
14	2.4789e-003
15	-1.8983e-002
16	7.4116e-004
17	1.6771e-003
18	2.6958e-003
19	-1.435e-004
20	1.0582
21	-2.42e-003
22	-2.627e-004
23	4.6591e-003
24	-2.8235e-003
25	-9.0311e-003
26	3.437e-002
27	3.6795e-002
28	-0.70999
29	-1.9368
30	-1.4274
31	-0.30357
32	0.36894
33	0.63853
34	0.65342
35	0.82585
36	0.951
37	8.2726e-003
38	6.9464e-003
39	5.944e-003
40	8.3836e-003
41	9.6329e-003
42	8.4085e-003
43	2.8129e-003
44	9.2858e-002
45	9.4088e-003
46	8.8814e-003
47	2.9662e-003
48	-1.7159e-002
49	1.3729e-002
50	2.0262e-002
51	4.3402e-002
52	-6.6513e-002
53	5.0513e-002
54	1.6477
55	1.1752
56	0.26367
57	-0.20336
58	-9.4495e-002
59	-6.0964e-002
60	-1.8744e-003
61	9.0337e-002
62	8.492e-002
63	3.8507e-002
64	1.3552e-002
65	-1.2367e-002
66	-1.3759e-002
67	7.4824e-003
68	-7.4234e-004
69	5.1725e-003
70	5.6593e-003
71	7.3835e-003
72	5.6485e-003
73	6.776e-003
74	1.0984
75	7.1277e-003
76	1.7713e-002
77	-2.5416e-002
78	4.8973e-002
79	-0.1777
80	-1.1596
81	-0.99442
82	0.12151
83	0.23521
84	0.72079
85	0.93851
86	1.0923
87	1.0546
88	1.0346
89	1.0293
90	0.55829
91	-9.2514e-003
92	-5.7424e-002
93	-1.4598
94	1.3624e-002
95	-0.20847
96	0.38081
97	1.404e-002
98	-2.2437
99	0.85751
100	-6.6645e-002
101	-1.0657
102	7.8802e-002
103	0.82253
104	-2.8336e-002
105	0.36133
106	-0.124
107	-4.0836e-002
108	4.2615e-002
109	0.17571
110	-2.2641e-002
111	-0.50527
112	-1.8771e-002
113	1.905e-003
114	0.90896
115	5.3802e-002
116	6.5835e-003
117	-0.18287
118	-3.9729e-002
119	-1.334e-002
120	1.0852e-002
121	-3.0894e-002
122	6.9494e-003
123	-0.1198
124	1.154e-004
125	-0.60296
126	0.31071
127	0.44388
128	-1.0277e-002
129	-1.6932e-002
130	1.2327e-002
131	-6.3027e-002
132	0.68816
133	6.9951e-004
134	-2.4556e-002
135	0.15956
136	0.
137	0.
138	0.
139	0.
140	-2.0266e-013
141	-1.9233e-013
142	-8.4475e-014
143	6.5306e-014
144	4.3919e-015
145	-3.0201e-014
146	0.
147	0.
148	-4.2407e-013
149	-4.94e-013
150	-6.2386e-014
151	1.3337e-014
152	-8.8599e-013
153	-5.1679e-013
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.5814e-015
166	4.7827e-015
167	6.3529e-015
168	2.1854e-015
169	1.8028e-015
170	-4.4151e-016
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	-1.4597e-012
196	-1.1347e-012
197	4.5096e-012
198	3.3338e-013
199	-9.2594e-013
200	-4.6433e-014
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.7281e-015
233	-8.2252e-015
234	-1.0393e-014
235	-7.9404e-015
236	-8.3928e-015
237	-3.5998e-015
238	8.2127e-014
239	1.3372e-013
240	1.6512e-013
241	1.3855e-013
242	9.15e-014
243	2.3191e-014
244	-3.6031e-012
245	-3.4113e-013
246	-1.2816e-012
247	-3.7855e-012
248	-1.8299e-012
249	5.7859e-013
250	0.
251	0.
252	0.
253	0.
254	-2.0924e-013
255	9.4395e-014
256	-5.7853e-015
257	1.2479e-013
258	1.2119e-012
259	-1.0376e-013
260	1.1569e-012
261	-1.7425e-012
262	1.3245e-013
263	1.0888e-012
264	-1.065e-015
265	4.7445e-013
266	-7.6359e-015
267	-1.5098e-014
268	-9.4217e-015
269	1.7752e-014
270	-4.2715e-014
271	2.0836e-014
272	-6.7239e-015
273	1.8105e-014
274	9.8126e-014
275	5.5695e-015
276	3.0628e-014
277	7.0592e-015
278	5.1003e-014
279	2.0816e-014
280	7.7858e-014
281	-8.8171e-016
282	1.9912e-015
283	1.456e-014
284	3.3777e-014
285	7.52e-015
286	2.7946e-014
287	-6.8789e-014
288	8.1508e-014
289	5.7736e-013
290	-6.2669e-013
291	0.
292	0.
293	-8.2363e-014
294	-8.0433e-013
295	-1.8954e-013
296	3.9409e-013
297	8.151e-014
298	3.2724e-014
299	2.3175e-015
300	3.1202e-013
301	-8.5196e-013
302	8.473e-014
303	-1.0565e-013
304	-3.8877e-013
305	-3.3994e-013
306	-3.2328e-013
307	7.3016e-006
308	9.133e-006
309	7.8749e-006
310	9.105e-006
311	1.3282e-005
312	1.1805e-005
313	9.2649e-006
314	1.6145e-005
315	1.292e-005
316	6.0574e-006
317	-6.6016e-007
318	3.0271e-006
319	-1.083e-006
320	1.469e-006
321	5.5116e-006
322	5.5996e-006
323	5.4879e-006
324	6.5782e-006
325	0.
326	-7.001e-008
327	7.7924e-008
328	3.9077e-007
329	3.6342e-007
330	-1.5648e-009
331	-5.8441e-007
332	-9.6346e-007
333	-1.7373e-006
334	-2.1754e-006
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	6.9993e-006
343	6.535e-006
344	6.0785e-006
345	5.5577e-006
346	4.8305e-006
347	3.9516e-006
348	3.0171e-006
349	1.979e-006
350	8.9153e-007
351	3.6356e-006
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	8.2767e-006
364	8.9323e-006
365	6.0626e-006
366	1.2529e-005
367	1.4515e-005
368	1.1457e-005
369	9.3877e-006
370	8.1892e-006
371	0.
372	0.
373	0.
374	8.998e-008
375	2.2935e-007
376	4.4348e-007
377	8.4358e-007
378	1.5691e-006
379	3.9132e-006
380	7.6961e-006
381	1.4657e-005
382	1.6255e-005
383	1.587e-005
384	1.448e-005
385	1.2401e-005
386	1.0664e-005
387	8.8637e-006
388	6.9313e-006
389	5.0412e-006
390	3.301e-006
391	1.5118e-006
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	1.9631e-006
420	2.5029e-006
421	3.2067e-007
422	1.548e-006
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	3.5673e-008
436	7.0947e-006
437	2.2381e-007
438	8.8838e-007
439	1.8192e-005
440	2.7847e-007
441	2.2738e-006
442	9.5809e-007
443	1.6294e-006
444	4.1274e-006
445	8.4393e-007
446	3.4058e-006
447	7.0888e-007
448	2.3796e-006
449	8.9685e-007
450	5.3632e-006
451	2.244e-007
452	8.2573e-007
453	2.4596e-006
454	4.9695e-006
455	1.2324e-006
456	4.1904e-006
457	9.5143e-008
458	4.4931e-006
