Node Number	Directional Deformation (mm)
1	1.1588e-003
2	-2.1471e-003
3	0.88604
4	0.89651
5	0.95044
6	1.0389
7	1.4181
8	1.7813
9	2.1669
10	1.7638
11	0.21499
12	-0.32537
13	0.19443
14	5.2351e-002
15	1.7388e-002
16	1.2991e-002
17	-1.8974e-003
18	-2.9266e-003
19	-2.2306e-004
20	1.3475
21	-1.225e-003
22	4.2093e-004
23	3.9734e-004
24	-6.0176e-003
25	2.0546e-002
26	0.16483
27	5.0132e-002
28	-1.1345
29	-2.266
30	-1.3112
31	5.9558e-002
32	0.84302
33	1.1769
34	1.1437
35	1.2623
36	1.3199
37	4.044e-003
38	5.7219e-004
39	-3.5859e-003
40	-8.3787e-003
41	-6.6946e-003
42	-1.5973e-003
43	3.6735e-004
44	0.51736
45	1.2891e-004
46	-1.1884e-002
47	-1.0149e-002
48	-1.6237e-002
49	3.3051e-002
50	4.5831e-004
51	-1.2454e-002
52	-0.17895
53	3.5868e-003
54	2.0883
55	1.8975
56	1.0379
57	0.50908
58	0.54721
59	0.51049
60	0.4996
61	0.5918
62	0.66493
63	0.68193
64	0.72485
65	0.75739
66	0.812
67	1.6028e-003
68	-2.0198e-003
69	-2.8005e-003
70	-6.627e-003
71	-7.7796e-003
72	1.1321e-004
73	2.1998e-003
74	0.94379
75	1.0549e-003
76	-2.3672e-002
77	-7.2406e-002
78	0.11751
79	-0.2821
80	-1.8795
81	-1.2757
82	0.11175
83	0.30781
84	0.74831
85	0.88564
86	1.0371
87	1.0901
88	1.1679
89	1.2432
90	0.97831
91	0.11004
92	-6.0173e-002
93	-1.5594
94	-1.7824e-002
95	-0.34406
96	0.54268
97	-9.342e-004
98	-2.6351
99	1.014
100	1.0448e-002
101	-1.6461
102	0.42788
103	1.1551
104	-6.9563e-002
105	1.2528
106	-0.14151
107	-7.97e-003
108	3.0811e-002
109	1.2589
110	1.1098e-002
111	-0.17338
112	0.83341
113	-2.261e-002
114	1.8861
115	0.10323
116	-6.7348e-003
117	0.72851
118	-0.12679
119	6.914e-002
120	-1.5204e-003
121	0.62114
122	0.55005
123	0.64029
124	-3.0862e-002
125	3.8409e-002
126	1.2018
127	0.9267
128	-9.4617e-002
129	2.6089e-002
130	-1.1219e-002
131	0.6681
132	1.4168
133	-7.5029e-002
134	6.5127e-003
135	1.3405
136	0.
137	0.
138	0.
139	0.
140	8.0228e-012
141	8.442e-012
142	8.868e-012
143	1.2416e-011
144	4.8949e-012
145	2.9436e-012
146	0.
147	0.
148	1.1521e-011
149	1.8323e-011
150	2.2602e-011
151	1.7739e-011
152	1.271e-011
153	8.7972e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	5.1033e-013
166	6.6254e-013
167	9.7564e-013
168	7.5515e-013
169	5.9076e-013
170	1.5627e-013
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.7621e-011
196	2.8564e-011
197	1.0146e-010
198	3.4666e-011
199	3.5267e-011
200	1.25e-011
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-1.455e-013
233	-3.7528e-013
234	-4.1525e-013
235	-3.0566e-013
236	-5.3942e-013
237	-2.0942e-013
238	-1.8196e-012
239	-1.1497e-012
240	-5.7527e-013
241	-4.3103e-013
242	-1.2306e-012
243	-7.7875e-013
244	1.1786e-011
245	3.036e-011
246	4.8608e-011
247	1.7922e-011
248	2.2629e-011
249	4.3705e-013
250	0.
251	0.
252	0.
253	0.
254	5.2486e-012
255	-8.7068e-012
