Node Number	Directional Deformation (mm)
1	-2.2872e-015
2	4.0744e-016
3	-2.8371e-015
4	-2.8416e-015
5	-2.8491e-015
6	-2.8471e-015
7	-2.8633e-015
8	-2.8516e-015
9	-2.8416e-015
10	-2.808e-015
11	-2.688e-015
12	-2.5517e-015
13	-2.7876e-015
14	-3.2016e-015
15	-3.0015e-015
16	-2.5883e-015
17	-2.2303e-015
18	-2.5866e-015
19	-1.9871e-015
20	-3.4091e-015
21	1.7184e-016
22	-1.8053e-015
23	-2.8668e-015
24	-3.7532e-015
25	-3.5009e-015
26	-2.5411e-015
27	-2.4088e-015
28	-3.0586e-015
29	-3.2557e-015
30	-3.3462e-015
31	-3.3617e-015
32	-3.3648e-015
33	-3.3859e-015
34	-3.3998e-015
35	-3.4046e-015
36	-3.4098e-015
37	-8.8381e-015
38	-9.6984e-015
39	-7.9329e-015
40	-8.3723e-015
41	-6.8561e-015
42	-5.0074e-015
43	-2.7041e-015
44	-1.0646e-014
45	-1.0621e-014
46	-6.5937e-015
47	-9.5608e-015
48	-1.069e-014
49	-1.1595e-014
50	-1.0829e-014
51	-1.0476e-014
52	-1.0404e-014
53	-1.0337e-014
54	-1.0519e-014
55	-1.0575e-014
56	-1.0644e-014
57	-1.0675e-014
58	-1.0669e-014
59	-1.0662e-014
60	-1.0645e-014
61	-9.5278e-015
62	-8.408e-015
63	-7.2883e-015
64	-6.1686e-015
65	-5.0556e-015
66	-3.9443e-015
67	-5.7986e-015
68	5.7267e-016
69	-3.7174e-016
70	-6.268e-016
71	-1.8171e-015
72	-3.3897e-016
73	-3.8498e-015
74	-1.1239e-014
75	-8.8383e-015
76	-1.5595e-014
77	-1.3138e-014
78	-1.1095e-014
79	-1.0428e-014
80	-1.0846e-014
81	-1.0998e-014
82	-1.1058e-014
83	-1.116e-014
84	-1.1226e-014
85	-1.1232e-014
86	-9.6761e-015
87	-8.1111e-015
88	-6.5306e-015
89	-4.9644e-015
90	-5.8131e-015
91	-6.1044e-015
92	-8.9672e-015
93	-5.237e-015
94	-6.7949e-015
95	-8.9393e-015
96	-8.9891e-015
97	-3.0733e-015
98	-8.7577e-015
99	-8.3982e-015
100	-1.0928e-014
101	-5.6884e-015
102	-5.6076e-015
103	-5.1713e-015
104	-4.5396e-015
105	-7.8201e-015
106	-5.6041e-015
107	-3.8832e-015
108	-9.2788e-015
109	-5.4365e-015
110	-5.1279e-015
111	-8.8392e-015
112	-7.3585e-015
113	-1.4976e-015
114	-5.4678e-015
115	-6.083e-015
116	-6.2912e-015
117	-5.2368e-015
118	-7.6262e-015
119	-9.1655e-015
120	-3.8069e-015
121	-9.1594e-015
122	-8.3977e-015
123	-9.3714e-015
124	-1.7892e-015
125	-6.9836e-015
126	-6.7986e-015
127	-4.0266e-015
128	-4.1675e-015
129	-3.8034e-015
130	-6.2699e-015
131	-7.1649e-015
132	-9.357e-015
133	-1.0083e-014
134	-9.5775e-015
135	-4.1518e-015
136	0.
137	0.
138	0.
139	0.
140	6.6755e-028
141	1.3972e-028
142	-2.6533e-028
143	-9.0115e-029
144	3.368e-028
145	4.0194e-028
146	0.
147	0.
