Node Number	Directional Deformation (mm)
1	6.1039e-004
2	1.572e-003
3	0.8593
4	0.87898
5	0.94753
6	1.0928
7	1.5263
8	1.8231
9	2.048
10	1.5747
11	0.36638
12	-0.19695
13	8.0858e-002
14	2.1975e-002
15	1.4136e-002
16	1.4184e-002
17	4.8912e-003
18	-2.0455e-004
19	1.6087e-004
20	1.2055
21	2.5471e-003
22	2.8374e-003
23	2.1709e-003
24	6.1393e-003
25	3.3973e-002
26	0.11379
27	-4.6453e-002
28	-1.0017
29	-1.8953
30	-1.1838
31	-0.15059
32	0.56942
33	0.94056
34	0.96458
35	1.1397
36	1.1855
37	-7.3645e-003
38	-7.1751e-003
39	-6.395e-003
40	-7.9673e-003
41	-6.3035e-003
42	-4.5709e-003
43	-1.5688e-003
44	0.63204
45	-9.6862e-003
46	-1.4381e-002
47	-1.3246e-002
48	4.2687e-003
49	3.1669e-002
50	-1.8552e-002
51	-2.6989e-002
52	-0.20982
53	0.12386
54	1.6276
55	1.7841
56	1.2191
57	0.66716
58	0.68691
59	0.64048
60	0.62295
61	0.68358
62	0.73851
63	0.72385
64	0.74657
65	0.76068
66	0.79972
67	-7.2106e-003
68	8.538e-004
69	-1.9549e-003
70	-4.238e-003
71	-6.5742e-003
72	-4.1165e-003
73	-5.9824e-003
74	0.92456
75	-9.2808e-003
76	-2.8744e-002
77	-2.233e-002
78	0.16307
79	-0.30704
80	-1.8172
81	-1.327
82	-0.15847
83	0.14473
84	0.69849
85	0.8716
86	0.98274
87	0.99766
88	1.0532
89	1.1142
90	0.83958
91	7.5578e-002
92	5.1753e-003
93	-1.5428
94	-1.248e-002
95	-0.37181
96	0.38802
97	-1.7988e-003
98	-2.2798
99	0.93419
100	8.3826e-002
101	-1.4087
102	7.1443e-002
103	1.043
104	-1.4285e-002
105	1.4165
106	-3.7918e-002
107	1.4153e-002
108	-4.039e-002
109	1.4266
110	3.4002e-002
111	9.1303e-002
112	0.9556
113	4.161e-003
114	1.6865
115	1.3576e-002
116	-7.1952e-003
117	0.75694
118	-3.4099e-002
119	4.7551e-002
120	-2.7994e-003
121	0.72694
122	0.78417
123	0.80245
124	-9.111e-004
125	0.31721
126	1.2667
127	0.75397
128	-8.1786e-002
129	3.0771e-002
130	-8.2931e-003
131	0.71421
132	1.4863
133	-4.9107e-002
134	2.8982e-002
135	1.4611
136	0.
137	0.
138	0.
139	0.
140	4.563e-012
141	5.0098e-012
142	4.1867e-012
143	5.1428e-012
144	2.1084e-012
145	1.5759e-012
146	0.
147	0.
148	7.0839e-012
149	8.0577e-012
150	3.5007e-012
151	8.2825e-012
152	9.2688e-012
153	5.7184e-012
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	4.202e-013
166	4.6496e-013
167	6.2381e-013
168	3.6923e-013
169	2.4196e-013
170	2.9505e-015
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	1.3043e-011
196	1.6338e-011
197	4.8798e-011
198	2.4226e-011
199	2.6155e-011
200	8.0095e-012
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	-3.4186e-013
233	-7.5825e-013
234	-8.8052e-013
235	-6.6967e-013
236	-7.512e-013
237	-3.4794e-013
238	-5.8103e-013
239	-4.454e-013
240	-3.8221e-013
241	-3.0706e-013
242	-4.8827e-013
243	-2.9341e-013
244	1.1265e-011
245	1.7546e-011
246	3.1466e-011
247	2.1793e-011
248	1.5978e-011
249	-2.9129e-012
250	0.
251	0.
252	0.
253	0.
254	1.5763e-012
255	-8.688e-012
256	-2.3503e-012
257	-3.328e-013
258	3.2202e-012
259	-1.3108e-012
260	-7.1749e-012
261	3.5653e-012
262	-1.0608e-012
263	-7.9049e-012
264	-2.2786e-013
265	-3.5424e-012
266	-1.0192e-012
267	-1.3147e-012
268	-8.5469e-013
269	-5.6261e-012
270	-3.3942e-012
271	1.5082e-012
272	2.9265e-012
273	2.1661e-012
274	5.6297e-012
275	6.8326e-013
276	2.2338e-012
277	6.7797e-013
278	5.1796e-012
279	2.5473e-012
280	5.2739e-012
281	-3.5418e-014
282	1.6367e-013
283	2.326e-012
284	1.5835e-012
285	5.561e-013
286	1.6849e-012
287	3.3514e-012
288	5.4009e-012
289	1.5107e-011
290	2.8857e-011
291	0.
292	0.
293	-1.9532e-012
294	1.0924e-011
295	6.6197e-012
296	1.226e-011
297	2.1503e-013
298	1.7986e-012
299	1.755e-013
300	-1.9827e-012
301	9.9493e-012
302	1.2906e-011
303	3.0212e-012
304	3.104e-011
305	6.6062e-012
306	3.4668e-012
307	-0.85744
308	-0.57815
